accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.960066913788984930e-03,3.212237047790810537e-03,-9.789289620330045238e+00
1.291929871510719531e-03,3.325904554799559779e-03,-9.787671399404057837e+00
3.807878809586887764e-03,4.497748838733529007e-03,-9.795271013958000594e+00
-3.673198051265170409e-03,1.490785762072338290e-03,-9.805763660901448020e+00
8.183835044579117505e-04,2.478135778993421218e-03,-9.792066583207152064e+00
1.032938240346809380e-02,-1.711317324666132263e-03,-9.799263337398175011e+00
-1.250987655297508810e-03,4.116942985577446215e-03,-9.800298861697045893e+00
-3.284161530381976037e-03,3.517131350389589035e-03,-9.792526143753489620e+00
8.814841473346574086e-03,-9.224084855583691150e-03,-9.792195336052529342e+00
3.481761689582759268e-03,-2.539760397105130310e-03,-9.799777133946268037e+00
3.165230700625591177e-03,5.577426237919025538e-03,-9.794572107026086272e+00
5.626932573412975376e-03,1.831277158022547600e-03,-9.795071039410851554e+00
