gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.215648435531658925e-02,2.739254335518911607e-02,2.469279442356495102e-02
8.905174193487535098e-03,3.384878504362209828e-02,-4.256567125253039874e-02
2.300232983492929081e-02,2.519708769805334425e-02,-6.411474727268777485e-02
2.981972788239668423e-02,-1.647972810587880130e-02,5.081221371907600204e-02
3.456784529281115015e-02,3.442740333869964003e-02,-2.250554606523924930e-03
-8.526518073541350384e-03,1.477485975625019710e-01,1.311753331450515522e-02
-2.415254412221510757e-02,-2.487124800172650640e-02,-3.846795735039463399e-02
-1.038926548076362331e-02,1.003386295077859751e-02,-2.420561652119675514e-02
-4.693810134553927762e-04,-4.850243561945993126e-02,8.283314500515320811e-02
-1.776943369098698405e-02,-1.233825992269022183e-02,-4.307963486301035622e-02
-3.424324840196575626e-02,5.581816286571545521e-02,3.530796501712656077e-02
-7.701808728521396252e-02,3.379397441848500799e-02,-8.464713550039641016e-03
3.261178606984724282e-02,-7.166621870994924204e-02,-5.228409695018641085e-02
-3.522527617888556589e-02,-5.171518577460371829e-02,-1.239662691111551723e-02
4.499128196616871550e-02,5.780384694555516789e-02,3.941770234812150275e-02
-3.078406845853903524e-03,2.135497397287191776e-02,-4.478761926987466502e-02
-2.025103586453787241e-02,-1.755557470838194078e-02,8.667079861802340357e-02
7.086029200609426926e-02,-2.965406455600532593e-02,1.952819615019603036e-02
1.868353488694230943e-02,6.000598350709018119e-02,-3.266065746197936714e-02
4.637975117351868237e-02,-4.551669239736474276e-02,-2.583668055001483305e-02
-7.671376605385096803e-02,1.553909914723788704e-03,3.480629998554167492e-02
4.968633494249360960e-02,-7.085858451263338242e-02,2.369208622008275519e-02
1.417630778184440082e-02,2.865877351549445465e-02,6.089937592081674615e-03
-4.606627136392678346e-02,-6.759006744686310575e-02,-5.815364419997178652e-02
-4.895039667843019415e-02,-3.728980019951929487e-02,-5.741299759453645513e-02
2.719410985746758755e-02,3.483585431080933603e-02,-7.241968058761705240e-02
2.792632016602604461e-02,-1.378786524846883910e-02,6.902577309177067300e-02
1.262568997665176537e-02,-4.641023241657880188e-02,2.991414651055174928e-02
2.642840285660321212e-02,1.444758454731517178e-02,-3.546878143481876217e-02
-4.322027906224680527e-02,4.508908425934404773e-02,-1.164138028625552601e-02
9.013745027407511767e-02,4.554371004019806823e-02,3.120811613854188211e-03
-2.200536471981311484e-02,-1.283298643880788695e-02,-1.202742240507093281e-02
