accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.477276629479328515e-03,3.289766946319485404e-03,-9.792681280224377005e+00
6.713582434428328437e-03,-5.022118995365932800e-03,-9.783399020002264024e+00
-2.365604281435367950e-03,6.213510254385191077e-03,-9.796189705577891260e+00
5.962490933188361632e-03,1.262575416136078659e-03,-9.794391771268678326e+00
-5.120585142708814798e-03,3.645855834322865932e-03,-9.805020928946989400e+00
7.170888573556944388e-03,-2.484171802931718479e-05,-9.790661810704902379e+00
1.452628569388036419e-04,4.810867824423263953e-03,-9.791214973021268975e+00
-1.074071748118263572e-02,-4.139824257457667446e-03,-9.789651738718994523e+00
-1.585434867810887481e-04,-4.737193950920923387e-03,-9.792558323495413219e+00
-5.628710197955412789e-03,7.566691926806889436e-03,-9.795726602289688500e+00
-7.042763606059216329e-03,8.398997951466709300e-03,-9.793904177246643528e+00
-1.614118542164265412e-03,-3.123758638558653570e-04,-9.788854313188053879e+00
-1.497156385367260593e-03,3.153039040853367839e-03,-9.793868150056873390e+00
1.851996481760231602e-03,3.650392121147348471e-04,-9.801886178668583582e+00
-3.653558793866906566e-03,4.185455884292120683e-03,-9.795057136960345190e+00
8.322582989183585980e-03,4.193708746782339944e-03,-9.798730475804131146e+00
-8.186771006244843857e-03,1.348768822248535507e-03,-9.795611611633423976e+00
-1.758911605041639341e-03,1.015383932511687397e-02,-9.799238178759686946e+00
6.552729040457441192e-04,-1.649003300758949010e-03,-9.789582171558842916e+00
1.211428739028332308e-03,-2.799697762419984647e-03,-9.793234581733932131e+00
5.628332834207370496e-03,-1.357091598154334163e-03,-9.797521300104259367e+00
-3.083607120011714470e-03,-8.856385510642325555e-04,-9.796055372633599490e+00
-2.201884629837505807e-03,5.274051274571216544e-03,-9.788354487746838473e+00
