gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.854908954306231466e-03,-1.159557112921849251e-02,5.926945237311181947e-02
-1.598742254166195470e-03,-3.821841822029050512e-02,8.381569908266994773e-02
-6.218667034730643306e-02,-4.039986221938227096e-02,-4.569216710490832389e-02
4.990518526139549327e-02,-1.348348128024898923e-02,2.859757799835609821e-02
-1.536650424735105762e-02,3.062751316871363191e-02,-3.669516673255082684e-02
-1.129442396186888103e-01,-7.073042869697973578e-02,3.920537670580306541e-03
1.968442360044673003e-02,-4.406931997731917267e-03,6.691885588529292855e-03
-1.290673956816235264e-02,3.840316322628826995e-02,4.687141976070497568e-02
-8.016238458904438591e-02,-2.030352363088721787e-02,3.521932887247677252e-02
1.433872663818077167e-02,4.217482776799133526e-02,-3.989547150354769145e-02
-7.204147287412911117e-04,-6.400891526569721379e-02,-2.404512995801448907e-02
2.475318875632331883e-02,3.747581155548062454e-02,-5.148269469255502967e-02
7.687478243697872839e-03,-2.348351149028571425e-03,3.716757338026811103e-02
6.883139854621021791e-02,1.121929494985906585e-02,-1.727122586842265092e-02
7.098538775177841431e-02,-5.958401647852403643e-02,3.429046082081492475e-02
1.477984939944954924e-02,6.165568071704288951e-03,-1.269468546360233430e-02
2.146187506290982844e-02,1.080269181970352436e-03,8.319682001773842650e-02
6.202307081131039172e-03,-7.051086413773571815e-02,7.375068471583974550e-02
-2.924757009745697009e-02,5.094217774225155010e-02,-1.048804744422511537e-02
-5.644313394677326345e-02,1.006683128969414719e-02,-6.000161467900734513e-02
-6.886579620293901971e-02,-2.590233234556728326e-02,3.707879464555236676e-02
-4.558511131030359292e-02,1.070475512017065103e-02,-3.682180963573610660e-02
-4.413906153396826050e-03,-3.212163237152502321e-02,-3.323141573101683066e-02
-3.182881895383243148e-02,2.424642831357907719e-03,-6.727451572990113260e-02
4.732292726877750100e-02,-2.222126280296841602e-02,-3.078279088890081491e-02
-1.876190375479733219e-02,-2.676637341553496016e-02,-2.971505071297524461e-03
1.690346410349892123e-02,-3.439335534239101270e-03,7.446373055488714199e-02
1.167365620966665379e-01,4.761514744446627284e-03,-2.554032496176315836e-02
-1.606589563142063123e-02,8.983489908567436621e-02,-1.116603777646999612e-02
2.583759554069880657e-02,7.293670787518073684e-02,-2.470406385496378907e-02
3.515816497996993029e-02,1.223113901064958389e-02,-2.236253278220348695e-02
5.476890008702482715e-02,6.517098864693322835e-02,1.680574635546689885e-02
2.478059973595503340e-02,-2.810675046279812600e-02,9.530875392693065329e-02
-9.422852687505342550e-02,-1.650732478730577990e-02,8.830798548203655811e-04
-3.238206978405017838e-02,-2.295586641302150774e-02,-1.785321041101504275e-02
9.518301104624883602e-02,5.156691126598378361e-02,2.299429721380293404e-02
3.416747193169029917e-02,4.786126573214504604e-02,-4.671355723372712376e-02
4.146918919985534413e-02,3.447771795740182249e-02,-4.089696402989127094e-02
4.482893250023595871e-02,-2.407169555183939422e-02,-6.559296288499796845e-02
2.612030679513176190e-02,-2.849450066153534286e-02,-6.062537033324285479e-02
