accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.569894113147559611e-03,1.327793574623243157e-03,-9.796436314132979106e+00
3.411126589940435480e-03,9.733237882438489953e-04,-9.793459512882094486e+00
-7.180636130454182619e-04,-2.734523834657940407e-03,-9.786651744173196832e+00
-4.505540906938278536e-03,1.888806980563637104e-04,-9.798026444328291618e+00
-1.323532037157298599e-03,-8.907072548351742738e-03,-9.789513990228558171e+00
1.578564536747237550e-03,-6.861257836031533011e-03,-9.800917109550677964e+00
2.659053125392411929e-03,1.442762350119679337e-03,-9.787525540012721237e+00
-4.689872088299186633e-04,-6.062717301281941688e-03,-9.790248136231817000e+00
-1.769923126421450038e-04,-7.508543454254334136e-03,-9.782441942298159887e+00
-4.963614853708398118e-03,-1.786956928562233966e-03,-9.788607713796078968e+00
4.524480029742615483e-03,-2.516781811322736911e-03,-9.802899380789224182e+00
5.977321500350090203e-03,-3.121613204252634416e-03,-9.799632034574029760e+00
5.726213279941451927e-03,-1.954213253736756650e-03,-9.786663459695947864e+00
-2.033353893150540836e-03,-5.689353669564686973e-03,-9.799460682081667429e+00
-1.285569836563181490e-04,7.923451463456346842e-04,-9.793880373787692051e+00
-4.599729977161635047e-05,-1.196104372884326285e-02,-9.791147683285508663e+00
-3.314707777406975236e-03,-4.005089851292518771e-04,-9.795465071698343351e+00
-6.623183205503141782e-03,-2.025461486065148302e-03,-9.784092851572722793e+00
4.118810308664434816e-03,7.746620435748168519e-03,-9.794154759230746521e+00
4.502210017870092972e-03,1.753657994874648096e-04,-9.793540336445841987e+00
-1.683763058128697615e-03,8.519858505433644535e-03,-9.786815971756766430e+00
5.849352988741684655e-05,-7.051063695474587417e-03,-9.800176792551111404e+00
-1.110901525515552504e-02,-4.198480851877989251e-03,-9.803037334140887182e+00
6.387342326920022149e-03,1.050081292136940091e-03,-9.786196472514170352e+00
-2.643465463356173533e-03,-2.560627323843681470e-04,-9.790552930472138371e+00
-3.054166288293737493e-03,-9.799732232639423585e-04,-9.787795634424474756e+00
1.277200757048557343e-03,4.053017544966320239e-03,-9.785895203066319326e+00
6.334245464436396309e-04,1.242693831084923980e-03,-9.800541969804527298e+00
9.923499669909293525e-03,3.863971540804804917e-03,-9.787716456976149004e+00
-7.397574745117256600e-03,4.126622994658506096e-04,-9.794199286386051639e+00
3.877923532802413000e-03,7.353278456871198410e-03,-9.788206156522473833e+00
-7.582277883955741184e-03,4.383960048172507763e-03,-9.794137144357842217e+00
7.126659109252177215e-03,-4.207771035570095387e-03,-9.797629202135963666e+00
4.386694321313832322e-03,-1.324465655367485905e-03,-9.788905698022366764e+00
-2.696230794718265569e-03,4.060966887790333490e-03,-9.796361040848108104e+00
4.539480307414938375e-03,3.570861739194319730e-05,-9.783468922461876716e+00
-2.318737886580974836e-03,5.348890084062219233e-03,-9.791780641484121972e+00
-5.165129336589229653e-03,-7.003963677277852060e-03,-9.794507964409531198e+00
-1.273386790801866206e-04,4.484680977753195685e-03,-9.788240493030320621e+00
-1.057184000328359463e-02,-8.199574137493266393e-04,-9.794897202775333156e+00
-1.348389977722435533e-03,2.126216804325978488e-04,-9.799871727490870654e+00
2.462273762490924198e-03,-3.231418799545730195e-03,-9.797270489933794124e+00
-4.106989403051909682e-03,2.515769356224881355e-03,-9.795558662591135501e+00
6.544979569140232586e-04,-8.889283077354944926e-03,-9.796444419267725578e+00
-1.561809016292547113e-03,-2.095725497527142420e-03,-9.796378529544048419e+00
7.802413218366908987e-03,4.674204090073890566e-03,-9.791479550814095489e+00
-3.064846299063840075e-03,5.159339031995991993e-04,-9.798590432616400392e+00
-2.091032592349478109e-03,-5.972689002523656407e-03,-9.798193855605116909e+00
-1.773249004726408680e-03,3.123624722627490156e-03,-9.795068890809300655e+00
