gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.272103059876600717e-02,-4.492375319491055674e-02,2.782263167313642205e-02
9.990964488356170181e-02,-6.114586758660641233e-03,-2.802694350314688387e-02
-4.470113330714808181e-02,-3.639895389919182295e-02,3.379850356458116711e-02
1.497594321842974849e-02,2.944289279879358165e-02,-1.560599453790862713e-02
-3.724420447643130710e-02,3.990980596150216914e-02,-1.313629210730525056e-02
-2.154984717840702224e-02,-4.796022453082704473e-02,-1.902795479046202540e-02
4.352201075445253503e-02,-2.378276078653453890e-02,-2.283978566928666562e-02
-6.126665505917693738e-02,2.285591017178446871e-02,2.018759818946074674e-02
2.264042740466085460e-02,-1.211176722994007811e-02,1.463870914725230732e-02
4.960686514908936584e-02,-7.263627578351338973e-03,3.005598053126313021e-02
-3.163482465992544651e-02,9.218200978098787038e-03,5.291545650611446244e-02
-2.260530316115129043e-02,-2.307204552621891589e-03,-2.601705632581939251e-02
4.710742167922143259e-02,2.498508271092976171e-02,3.093099739538278468e-03
6.879039776332970813e-02,3.408390965294624125e-02,5.429993753503087328e-02
2.916572057246209076e-02,-5.566851216963191601e-02,-7.267360416612272077e-03
-2.338092821491808901e-02,-6.322413941854065911e-02,6.559340339005627699e-03
5.446881914681515890e-02,8.332603205636737731e-03,-4.323922109741584058e-02
5.544475623111225909e-02,2.515204433826302298e-04,1.231372928347003806e-02
-5.944883818705429951e-02,-4.725064278751211350e-02,1.442694590633476943e-02
1.792781421723001201e-02,-6.908602890631277728e-03,-4.354134155742912793e-02
-4.278803467206476058e-02,-2.626206659947159100e-02,8.405094068614917674e-03
4.830079490984491575e-02,-9.723374185106728462e-03,-3.312557719498016723e-02
-1.730322836438733664e-02,3.909475344137951225e-02,3.264454296260303062e-02
6.849326870918436005e-02,-5.999142047714219744e-02,1.331595646135196216e-02
7.838886148996290770e-03,6.488047508604137537e-02,1.015891954486159050e-03
4.356533941897290652e-02,3.777366602361446196e-03,-5.010046688020688976e-02
-1.676542854208903921e-02,-4.041125278589972891e-02,2.687023801432644396e-02
2.621419210903993754e-02,-1.605685720985040518e-02,-4.673734888435471940e-02
3.932839236647039938e-02,3.525025021085596150e-02,8.985074900833224867e-03
8.874721171393972277e-03,2.939969930880443824e-02,-2.274284843963016861e-02
-1.536618659618427078e-02,-8.563391293328828646e-02,3.959864423017226548e-02
-4.820533494283063547e-02,-2.113022294774094187e-02,-4.159537051177011197e-02
-2.740057235470681404e-02,-1.083479457809277957e-01,3.453674987750165407e-03
-5.023858119447302539e-02,3.233023265409437630e-02,-3.999406985795139757e-02
-2.292923292644390848e-02,-5.352785633425591327e-02,5.039449483274600905e-02
-8.044460557043876803e-02,-2.185764390534492528e-03,-1.519157978272687830e-02
-1.080032494829557752e-02,-3.426216577502950306e-02,7.168859528319394825e-02
-6.572940222500585003e-03,5.300282683814602769e-02,-6.851382692543221686e-02
-6.944165904274528234e-02,1.272306213115795628e-02,2.119977248937559081e-02
1.967568863436697235e-02,5.285838758119398156e-02,1.023747733092639639e-01
-1.180857130235131924e-03,8.856952973933965995e-03,-2.396687444286692975e-02
7.257689286288652834e-03,4.319057903009225485e-02,-2.609923614100555928e-02
7.060021015400348710e-02,2.734489885510348398e-02,4.899809219294229412e-02
1.141121854910090092e-02,3.931439170372537373e-02,2.509472367124522540e-02
-1.459914337018736012e-02,-6.636357249306742978e-02,5.367691587069641640e-02
4.426853901109038814e-02,-1.921897352715264823e-02,8.142581839805618574e-03
-8.569825978320148516e-03,-4.351346667819384201e-02,-1.854804590803456679e-02
-5.280859767631382318e-02,5.599697060672925719e-02,2.531896248130377156e-02
-1.111242946840794964e-02,2.137453808727823520e-02,-3.176915892832493649e-02
-9.019285862049921179e-03,2.127384726926361339e-02,1.330242440451926030e-02
-4.108043823761161478e-02,-6.586904175427593655e-03,4.450981790211908616e-03
5.847197402102145142e-03,2.930542178066598141e-02,-3.414762293055540604e-02
3.705365557034742685e-02,-4.038325150940875324e-02,-3.781718607371082480e-02
5.654476225012586288e-02,3.443213585424764051e-02,-4.472377462820465582e-02
1.622759594694622417e-03,-6.461542006930424790e-03,-3.717699900330876522e-02
-1.681713943481904366e-02,-4.090846158673659000e-02,-4.929878897006578775e-02
-1.293019546547863677e-02,4.422749933164556169e-02,1.891206608404505038e-02
7.633779458559885635e-03,-1.457795762456871522e-02,9.759051275313498919e-02
1.441539169576839911e-02,1.079623591472292782e-01,4.302207391005320736e-02
-4.047301283016299656e-02,6.126531617834607424e-03,4.577301682236071395e-02
-9.062579819922502583e-03,-1.493548096737024565e-02,-2.017973443572267794e-02
7.151473695849970558e-02,3.718703380038812512e-02,5.518400858954098515e-02
1.858339967951823032e-02,-7.868868933827592727e-03,2.038847348466273773e-02
3.706528210126749934e-02,-1.362212681625173290e-02,1.368496940503920699e-02
-2.155659803006535619e-02,-5.324487204187408444e-03,4.103758932710553642e-03
-2.140519970388828075e-02,-1.215462332716671541e-03,7.264526669977436346e-02
