accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.833831403180820866e-04,6.304084090051172845e-03,-9.793590175237886442e+00
-7.327785464673590259e-03,4.097490989754080416e-03,-9.800837753225799531e+00
8.336483690882500949e-03,1.419790369365157151e-03,-9.792040879298337330e+00
6.624856771529211326e-03,4.836224104493034096e-03,-9.799617620789712547e+00
1.125110204673795793e-02,-2.546643672470862759e-03,-9.794771609541765400e+00
-2.107022092908923184e-04,5.165964342633328280e-03,-9.791416085528853230e+00
-2.312471342002494438e-03,-1.109614259291165535e-02,-9.792337121563525315e+00
-1.369682505262566916e-03,-2.432169457546937271e-04,-9.795577075555225832e+00
2.061019501628393643e-03,2.504268137780135423e-03,-9.793626305598177595e+00
-2.991536582620241483e-03,1.529828175528895242e-03,-9.796057731399271162e+00
-1.249774076643745324e-03,-7.192115748760514755e-04,-9.801912038553291850e+00
-3.910906744302707592e-03,-2.726140124425015156e-03,-9.794222095500675351e+00
-4.917382201181907378e-04,2.498029858241515751e-03,-9.794808783708459643e+00
7.170246662982973987e-03,-2.789862747506184713e-03,-9.791364274138638635e+00
3.034406531847440129e-03,-2.394597457486348762e-03,-9.800259912520070671e+00
9.615503080206047170e-04,2.036548936606944783e-03,-9.802884302261634986e+00
-8.531210402751816064e-04,-8.719852412307818254e-03,-9.787644892374208538e+00
2.716708473505946228e-03,-5.066217776609917463e-03,-9.789164407706278936e+00
-3.530144759983123125e-03,-4.935624902410448885e-03,-9.788210159317092263e+00
2.076739974670604831e-03,3.321064647564971571e-03,-9.796935946589988120e+00
6.969844166355604852e-03,3.565098354541310858e-03,-9.795126909666366899e+00
5.641810640632468656e-03,6.386959170995486429e-04,-9.791787931919616383e+00
6.805856843168544418e-03,-2.155283273698408851e-04,-9.786295700808819831e+00
-1.149619215895480691e-04,1.036930374741791734e-02,-9.788644735328746904e+00
5.866307883010172218e-03,9.285260419521666145e-04,-9.789786836198159037e+00
6.431210424030955018e-03,6.473824281326305552e-03,-9.797510421711928430e+00
3.183373792933381040e-03,1.989703615842019525e-03,-9.795301255448997324e+00
5.937337742751586794e-03,5.923590771429882058e-03,-9.801058817836020509e+00
6.075887562798982199e-03,6.087475802024837346e-03,-9.788520038970142778e+00
1.626285825950443990e-03,8.987610123149315008e-05,-9.784286784157080419e+00
4.366443781341151952e-04,-8.987811756164216376e-03,-9.794308151787619821e+00
6.701442384283103765e-03,7.865260162335833364e-04,-9.794401156325900359e+00
1.211138320603062602e-03,-1.866492640548220562e-03,-9.792406735999762191e+00
7.470756726558094342e-03,-7.356353917453824220e-03,-9.791852549576747222e+00
2.965733876734060696e-03,-3.115962776690305285e-03,-9.797364224749383510e+00
1.680005711336853827e-03,-1.936353366595357835e-03,-9.793484889905595736e+00
7.542094188324915179e-04,3.084947704296940856e-03,-9.796677027895094980e+00
-4.471165728825638765e-03,-1.672800737662621419e-03,-9.783370152963437150e+00
6.924919650062639868e-03,1.122151325767674606e-03,-9.797393349234468474e+00
-1.280516338504389656e-03,1.470610996651460466e-02,-9.792069863842179700e+00
1.177270488765136148e-04,-2.218724666939272949e-03,-9.795197110788144812e+00
-6.964469373705265559e-04,1.085011960993452658e-02,-9.801111417076745269e+00
-8.240303338408874528e-04,3.002411208597743106e-05,-9.796692476236541935e+00
-1.963928736890577838e-03,7.203767545457130661e-03,-9.788879336004383092e+00
-2.659391894760126333e-03,2.961319249119145902e-03,-9.783119562538137970e+00
-1.504541872419122269e-03,1.603462874098488845e-03,-9.800820784991579160e+00
-1.608585362886799002e-03,1.182438334485699447e-02,-9.789592863545761858e+00
5.314251388889990393e-03,-4.832503525494614115e-03,-9.794754802687245743e+00
-3.367363933143757964e-03,3.085584929081435640e-03,-9.797901171900345929e+00
-2.647910443127586555e-03,-8.452262270446726095e-03,-9.787946633053659085e+00
1.417869700022205554e-02,-2.159212013195034238e-03,-9.796897947517896554e+00
-2.720643896672334493e-03,-5.259189645185734750e-03,-9.801378151053082632e+00
-2.663399446788540081e-04,-2.298582635503782813e-03,-9.783949944001120613e+00
9.097280584554832614e-03,3.180874700039083760e-03,-9.801573697249374106e+00
1.538770833248218972e-03,-1.837963758867758313e-03,-9.797447653593730266e+00
9.254009539270144705e-04,-1.004898955124725350e-03,-9.787335049576860513e+00
4.572397888664952136e-03,-6.689296528213855425e-03,-9.787758216810349410e+00
-6.431073275777168721e-04,7.612462707896100640e-04,-9.800676544677511259e+00
1.596653446900171778e-03,-8.275146441690561447e-03,-9.797601607419661462e+00
-3.169790013001830969e-03,5.328492879511080929e-03,-9.797498345264431308e+00
-1.923247312484237812e-03,-3.089955352959558414e-03,-9.794801645118752731e+00
1.564696973578629359e-03,-3.673990663202313404e-06,-9.796916608785204872e+00
-4.020910036495429010e-03,5.565218590092319874e-03,-9.794326333975950760e+00
5.121274204557846668e-03,4.692778912097774792e-03,-9.798440862051645439e+00
-6.203248678403426065e-03,2.860175797121966481e-03,-9.798943279763649983e+00
-1.935664664922117284e-03,5.094652878181203833e-03,-9.790282926183577317e+00
5.995777433534720154e-03,6.106335642675503154e-03,-9.797082035564043778e+00
-7.870904164950467963e-03,-5.019823299005634135e-03,-9.797169400439477371e+00
7.507737420835994095e-03,4.467355966413903874e-03,-9.792617551437601264e+00
1.900175107867321670e-03,2.614770104419665824e-03,-9.794469901873647188e+00
-8.592912906162242107e-04,6.673964401421646035e-03,-9.799216319293396538e+00
1.334536560743613263e-04,3.849728586356636600e-03,-9.791480041554029512e+00
5.701829568423686864e-03,8.891329862031856820e-04,-9.791925111386424518e+00
-6.269660250079149696e-04,4.803483069873603316e-03,-9.799289585650887702e+00
-4.478836379648524352e-03,6.319689393855461128e-03,-9.798956881531662333e+00
2.781305509305126260e-03,-3.217276091660672792e-03,-9.791663587196968166e+00
8.349781312723477886e-03,-6.220216272966044499e-03,-9.799712088540648125e+00
-3.349661819452424191e-03,6.579199695044429981e-03,-9.790163020453251264e+00
1.214129362317612273e-02,-1.250940432457755755e-02,-9.792351769238164749e+00
-1.701037251651988822e-03,2.192134196763698313e-03,-9.797285087254767433e+00
-5.526592096631575447e-03,2.503065498014562379e-03,-9.796507396319061201e+00
6.193540635087634808e-04,-7.140557985449614772e-03,-9.793837933873890123e+00
8.139182375531087144e-03,2.002422707000667875e-03,-9.799135173919189867e+00
8.645229441569218218e-06,6.863928263245723874e-03,-9.786768097660042187e+00
1.544580827639345554e-03,-4.835857640322841454e-03,-9.797468214386244156e+00
1.881470329335731967e-03,3.372974046932631330e-03,-9.794216481857407786e+00
