gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.157839386858050719e-02,-4.539560919151409968e-02,5.693709339608453435e-02
3.721898490540107018e-02,-6.458073132731149968e-02,-1.340231913593115803e-02
-1.689571609841030927e-02,-4.953923791686829642e-02,-3.693931557727549858e-02
2.793062562176600039e-02,1.820881205912135148e-02,-3.351910406698729861e-02
8.262803038137939843e-03,2.628803411010562086e-02,3.103688606419400045e-02
-4.564468394064849673e-03,-3.488298253638777435e-02,3.366900022908088375e-02
3.100215284643717366e-03,2.996852961791860066e-03,-1.069531383508851019e-02
2.762260998680933846e-02,-1.168509279989247279e-02,-2.571702622329546939e-02
1.187013873871232104e-02,-8.367825004399465083e-02,2.908423836276394919e-02
-1.411887723950201387e-02,-9.308585998107608839e-02,-8.598556327550201106e-02
-6.863091429855662333e-03,4.262111867552514054e-03,-6.478694754069473649e-02
-3.483165437561322464e-02,1.336056654815342137e-01,-3.090186617917458061e-03
-4.154889013764066080e-02,2.252426602905868019e-02,-9.236937462257531484e-03
-3.276976814469821251e-04,-2.284144630842257356e-02,-6.798141374363074474e-02
