gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.811081279033836006e-02,-5.963760369322732360e-03,-8.534114257571624382e-03
5.226493205013126031e-02,1.853940238040194255e-02,-5.324639947674833940e-04
8.746783337732963459e-02,4.536079273145502896e-03,-1.511252608046661020e-02
3.209795448149415677e-03,-4.143991539850368222e-02,2.887321216908727423e-02
1.195912095888191631e-03,-2.386790222167873773e-02,-1.820677128201616353e-03
-2.577305156664986652e-04,-2.159354563244332212e-02,-3.358248782366418661e-02
4.315204528783558868e-02,-7.401676725244363264e-02,1.242608515613820991e-02
7.371946455827511901e-02,-2.377510494416708309e-03,-2.976793900277094340e-03
-2.912719919171555608e-02,-9.746452089346210185e-03,2.010944669078643457e-02
4.875502790401141373e-02,-1.012509366883617562e-01,2.072173170458690202e-03
-2.940403067482180721e-03,8.792783851155491770e-03,4.957815743643800843e-02
-3.587048940645512496e-02,-5.804655455011668852e-02,-7.610778287450935785e-03
8.619512511541325972e-03,-8.654334380271859473e-02,4.747248448874236311e-03
-1.239691019132392949e-03,3.966552161200396359e-02,-2.209561431655165248e-02
4.676935142826001840e-02,6.539310964243548463e-02,1.176649027570884389e-02
2.836755684058664406e-02,9.254225031809942825e-02,4.174340558167949355e-02
7.209570316893898489e-03,6.306421434254206801e-03,-4.096744172785966669e-04
-3.556129275960687175e-02,-9.544131311361269202e-03,-1.339368700585858406e-02
-1.103577267982722154e-02,1.264167731822281038e-01,-4.682631844223106299e-02
2.809919629344321754e-02,-1.776726980552135321e-02,8.783008985774283517e-03
5.229797144234765195e-03,-2.843433892812235672e-02,1.695442503321611732e-03
7.145727091179540635e-02,1.128361483848413886e-02,-1.754253558195038518e-02
-4.500437907934784487e-02,3.241397759688487926e-03,4.276311287649176007e-02
-2.301676677492839676e-02,-2.821721166806762798e-02,-6.371864479230618383e-02
2.995190559123918003e-02,7.584255669717843498e-03,-8.718382323790088706e-03
-4.695101727762288762e-02,1.327923064498808849e-02,-8.175978518081791421e-03
-4.241341249205410682e-03,-2.379307817497509220e-02,6.374647105722505702e-02
-6.856299723788128464e-02,4.996588795493967948e-04,-3.206978310435051188e-02
-1.568926750487650108e-03,-2.670902907959956524e-03,-3.799207343212167298e-02
1.319482759917823579e-02,-3.622392012392871424e-02,3.145897066793585523e-02
-1.315969847020104742e-02,-1.130963072558702764e-01,4.056245310006241500e-02
5.263752776099186320e-02,1.203799287069609418e-02,1.132324429277956936e-02
-6.555831677280501979e-02,-5.278451911422980813e-02,-3.559967827511635857e-03
-1.642052456084330369e-04,3.493593328647735807e-02,2.177329382244924932e-03
4.399250969344958850e-02,3.110190919020016515e-02,6.551034824798587786e-02
1.764153797452523709e-02,6.319661455745016754e-02,-1.286126196581334653e-02
7.984118103990668625e-03,-2.306542400656564490e-02,-5.114939284939986480e-02
-5.792261484749891207e-03,1.482864773097425197e-02,-4.035777431964026468e-02
6.533066877171593567e-02,2.946398727576229198e-02,-3.050742238715024521e-02
1.394301414619562515e-02,-3.062129135516980863e-02,-2.695896754607473786e-02
6.884327699512582388e-03,3.525387414181626114e-03,2.641859864488509298e-03
-5.416681060177100729e-03,8.698418079119618271e-03,4.248171891389022209e-02
-5.428946954284165176e-03,7.722643874318070589e-02,3.436471872102420111e-02
-3.016277823026414229e-02,4.615247106904173807e-02,7.742790385645749451e-02
3.080289260777456170e-02,7.079990476310502046e-02,-1.624492264276604023e-02
-4.693428929842318603e-02,3.989782358486713282e-02,4.003681380655004646e-02
1.352151077795799884e-02,6.059865144463611603e-02,4.251119544018570895e-02
3.439636839320257822e-02,-2.311413535456023627e-02,-3.095382494494386405e-02
-7.972626267316653206e-03,2.871370869376513313e-02,-5.407695393165517367e-02
5.777270904314811550e-03,-2.125720562645234263e-02,-4.822469925816245950e-02
-5.277863760042454666e-02,6.566420389275699765e-02,-2.979710082270192392e-02
2.455289742748951662e-02,3.053415809255692961e-02,3.341231975588036113e-02
1.042608019888069393e-02,1.407355443031706003e-02,2.143619588930553016e-02
-5.628977875043802981e-02,-1.992590263841696047e-02,-3.506003612392317136e-03
-4.987914830207489103e-03,5.757134548747541887e-03,2.784807811014212292e-02
-3.142377333481059798e-02,5.333129121400939643e-02,3.555230552818767695e-03
-5.677058669577983441e-02,-1.002051450540109301e-01,-2.705015030481158420e-02
2.341755307833794097e-02,2.097983208993757856e-02,-6.821051474129558034e-02
