gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.063162980627996190e-02,1.931782370649508598e-02,9.801403656697394579e-03
4.094582730763608736e-02,9.484436390067381428e-02,4.439183976995535880e-02
-1.557212603272056448e-02,-4.750286027316470705e-02,-3.803292230196713558e-02
5.421214130495203426e-02,-2.469242328929136671e-02,5.027380617298103649e-02
-1.346653707565092194e-02,9.054266802070172482e-03,5.495586066959131169e-03
3.081385772068548357e-02,1.879189453428026235e-02,-1.578850945930284494e-02
2.209320196494737008e-03,-9.145547612124310666e-02,5.223149643738631692e-02
-2.018638822883973838e-02,2.671796722537529006e-02,1.469466418524961564e-02
5.539513324279004940e-03,-2.065471035577833361e-03,-2.554695186598454626e-02
-8.864795325160677864e-02,7.194886822898305390e-02,-2.942172267014472181e-02
-2.657017703548079229e-02,4.525917206264967740e-02,-7.124790959271862234e-02
7.090885098543879550e-02,3.597624367831130099e-02,-9.257760126364106279e-02
-2.930342704845568733e-02,-1.209856852895438949e-02,-1.459440924649337348e-02
-4.028543628978212970e-02,-4.246767483022411555e-02,2.017443302117655213e-02
3.802275343111312378e-02,-3.714571585301963685e-02,2.398447407921066828e-04
-2.792838901494950482e-02,9.191093135540081768e-03,-1.007136110964390457e-01
6.887438854844654679e-02,-2.277505264925618403e-02,-2.576349049554688131e-02
-1.193918288318944650e-02,5.014064786845957855e-02,8.256920221419253303e-02
-9.042373206161875843e-02,7.487253461196738402e-02,-2.799202057595534185e-02
2.385247054994131186e-02,-6.347248030500751703e-02,-8.953877161567126708e-02
4.269399594584323727e-03,-4.511022074956768518e-02,2.652541575659841250e-02
5.480524026359818307e-02,-3.841494838392704031e-02,-3.025012037816609059e-02
-8.126461664779647751e-03,-2.418033505488122702e-03,2.269268557573196274e-02
3.519815307789411069e-02,1.902430959682848907e-02,-3.143139408490863707e-02
1.890284755648504941e-02,-7.776244580830021791e-02,1.171753319968937834e-02
3.357873841875035764e-02,-2.745886370451815564e-02,-1.623253622416328049e-02
6.139296488656056927e-02,-7.083198467616219629e-02,-7.391587680361575048e-03
-8.356777239839532478e-04,-2.671056029400995652e-02,4.516428122155935476e-02
-3.475086841841049622e-03,5.128399332904578362e-02,-1.684878481091969457e-02
7.886960826531454194e-02,-1.709385095939826293e-02,6.543903071270984473e-02
2.009631221972349793e-02,-3.004168850843225158e-02,-7.043096725887079690e-02
3.856366677952587085e-02,-3.474550915163847884e-04,-7.741129211894334783e-02
1.190078635289006613e-02,-5.411979723197488101e-02,2.532079221877938779e-03
4.896706765208220374e-03,-2.233821425345373229e-02,-4.442684453336794015e-02
-3.558339577920622415e-02,6.209048717399172357e-02,8.858381204636559675e-03
-3.156805830792833861e-02,1.219406882127277852e-01,-3.074643835048095075e-02
6.316264476728251920e-02,-5.696757959815396816e-02,-1.001106042927947873e-02
6.561648981979660566e-02,4.476369511379419547e-02,5.572980627614600169e-02
3.126347945544413753e-02,3.997387403598277184e-02,6.420488999019477450e-02
8.583760364193634626e-03,-4.106362802521044270e-02,-4.472108593027510764e-02
2.136458840182089633e-02,-3.872483467594075440e-02,-1.565959721439144289e-02
5.266596783426562289e-02,-2.332402010026156033e-02,1.671816652388662117e-02
4.154311658826072978e-02,-5.923023699995079612e-03,-2.841526924519987771e-02
2.762068434570357986e-02,5.618448493010993333e-02,-9.325586370562940000e-03
1.372931410240090661e-02,-3.198809490467355993e-02,2.843308021887085363e-04
-9.041175770738464623e-03,7.851490532697108504e-02,1.110492042611755086e-03
1.339047342416808430e-02,-6.236886749903090138e-02,9.966114973690108625e-02
-7.440985531793423147e-02,-3.301283393510356240e-02,4.287512277659213944e-02
-6.480666704176764326e-02,1.747353476557195889e-02,-2.938867378050568843e-02
-4.460426328513898697e-02,3.493327851522716465e-02,4.675092533911497095e-02
-2.968196840919785223e-02,-3.897907221856446169e-02,6.740599203694201159e-03
-4.496818759764977143e-03,-1.041240648771967099e-02,3.903709633229626025e-02
1.077428540321321085e-02,-3.937265427265099899e-02,3.816992283921845364e-02
-2.130099128326608596e-02,3.372414960606662238e-02,2.294800859026329201e-02
-2.624773412627814245e-02,-3.399054780398465259e-02,5.842875914287138511e-02
-3.853179332647407862e-03,-1.971291083890973350e-02,-3.790487309300857866e-02
-7.374956899953778733e-02,-1.029121542273388548e-02,1.429930438034122606e-02
5.024045575803968294e-02,-6.934771503989591024e-02,-3.394905878009438910e-02
3.465933226898925551e-02,2.881185794248916285e-02,-6.701926048204244479e-02
5.307680093010463430e-03,-1.301534594606712329e-02,-2.603067654000408571e-02
-6.220780672842930042e-02,-8.877124181406786940e-02,-6.146758592560488954e-03
2.881263811821931781e-02,1.895996617047772739e-02,2.506456819475040218e-02
8.059305258446398945e-03,1.469067987781101647e-02,1.582455113344751526e-03
3.606479421941482383e-02,5.494478693880538306e-02,-4.431414161455058537e-02
-9.057985162530114709e-02,-2.723555396579850629e-02,-8.004583349643273546e-03
1.372459046730848276e-03,4.584971061735042264e-02,-9.627061043563119383e-03
4.667770606332741906e-02,-2.037644882885930077e-03,-9.711263061511035341e-03
3.590063464546679184e-02,3.907934755186285442e-02,1.842326206928141322e-02
-6.997772452032560708e-02,2.661294277047289870e-03,2.812473616500268253e-02
-2.648913176110611906e-03,-6.799521876695602610e-03,-2.209508116040234064e-03
2.350765620038237219e-02,3.993699963913526635e-02,2.527446733879490717e-02
1.302649814655565050e-02,-8.390565815992236109e-02,5.348277220769674656e-02
-5.138233281868301305e-02,-2.235763219933849244e-02,-3.328916043883015097e-02
1.004473144612220287e-01,2.506031714724795897e-02,1.850553328730725894e-02
6.886669778558404675e-02,3.420798228601978908e-02,1.771112006794029609e-02
4.173029229478853602e-02,9.941955110131720300e-03,-2.093999751059221273e-02
1.511767374857268288e-03,-6.995808232330716359e-02,2.049096486530007505e-03
-8.134541175180470818e-02,9.296984766951262025e-02,-1.580483054270187537e-02
-7.108164447365779293e-02,5.732108682201080864e-03,3.413707322840492386e-02
-1.096052481142722849e-02,-2.876765571686192187e-03,-5.747450458018491491e-03
-3.196735095109028146e-02,3.660377259676766016e-03,-1.726725374314036152e-02
1.005413291115380414e-01,-1.075206320675674010e-01,3.516130001459035273e-03
1.217320922653404407e-02,-7.487657130217040269e-02,1.133490171183182231e-02
-7.366851745715755073e-02,9.121570551975738406e-02,3.770293923045095474e-02
3.083791787695036590e-02,-1.294019516180867635e-01,1.090131922146641702e-01
-6.310805042465081338e-02,2.717344486363133110e-02,5.481451596902097226e-03
3.741793106508080335e-02,6.583758665416855616e-02,-6.128954301607886929e-02
8.749625106269351416e-03,2.800249905463261801e-02,-3.034696654965318707e-02
5.210204047976622899e-02,-6.789311933560066015e-02,-2.477485010568974619e-02
-4.729328841581417384e-04,-3.803061921217167074e-02,2.114138649735549866e-02
-1.527848952319623387e-02,1.148424881529174803e-02,-4.019364478362141661e-03
-5.894144004862125058e-02,-1.193488276151219440e-03,-4.716823784828617222e-02
2.194020234626507110e-02,3.217778251419291941e-02,1.354088808698194167e-02
