gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.739285623768355030e-03,-5.863205027292125310e-02,-1.937004891839171072e-02
-4.045116777989872688e-03,-1.191468530451207132e-02,6.134723858690320497e-02
-4.302221146970584831e-02,-6.952404440575153666e-02,-2.310124590809445669e-02
-6.338856703608020723e-04,3.465076281979068834e-02,-7.915309507366737052e-02
9.819209806237839955e-02,-9.874435635584178153e-03,2.755766872585781527e-02
1.624999167868268132e-02,1.882404899818442348e-02,5.043660262903377350e-02
9.335563291211546044e-02,-4.673815643756600025e-02,-2.573243237676991688e-02
-1.545595358904398343e-02,4.366552664154371016e-02,1.070751784942801550e-02
-7.423026027928233614e-03,-4.351515931591359160e-02,-2.377957520248457496e-02
-2.380525225863440019e-03,-3.352566886137051724e-03,-3.844623150946174794e-02
-4.117299684631741535e-02,-2.715379668897840298e-02,-1.624024242838932944e-02
-4.207073157211152492e-02,7.280112568647494065e-02,-1.175549830067707663e-02
-1.190320790877266374e-02,5.578671283277216592e-02,5.927238424111112847e-02
-3.658084740275403118e-02,-5.663862311616201135e-04,-2.466451462863670022e-02
-8.736391992662618372e-03,-1.908079946073848801e-02,-1.743360754664036519e-02
5.920696325615072003e-02,6.023468078234467220e-03,3.829173598222422592e-02
-9.495012437344524381e-02,-2.898299425626510786e-02,5.686065359801927011e-02
6.429629158891342865e-03,7.330960336793333754e-02,3.171064698362939527e-02
2.940128684790355509e-02,4.864068082401729748e-02,-3.174973809495799937e-02
-1.176756075624657560e-02,2.007313823205299219e-02,4.099527130210019188e-02
-2.939530908673257392e-03,7.128012801736120785e-02,-1.304687151663524091e-03
-3.256816806863680608e-02,-1.971183922550790932e-02,-2.420786516484918494e-03
-2.630746151944569206e-02,-3.320825113544857016e-02,1.383816563864526464e-02
-2.374365380838116494e-03,7.574331619057138353e-04,-5.347473079959452757e-02
2.494552555957403259e-02,5.684871540902679959e-02,5.361934209942568336e-02
1.062878455695809576e-01,5.375403088903139143e-02,-6.446619692539546330e-03
-4.811888753903233867e-02,4.427255065124793831e-02,2.386853882272611804e-02
-1.792658287174260165e-02,7.254908682080270232e-02,5.976352367752831019e-02
-1.845710017338016151e-02,4.199425736472241905e-02,-4.211174657603788257e-02
6.274997740712134897e-03,-3.035171591505103281e-02,1.121576175196756578e-02
-3.571533427985176118e-02,-1.330097479300925041e-02,2.073182040815906707e-02
-2.384552431376374404e-02,2.091422409660519469e-02,7.860108335631658949e-02
-4.336405081032954772e-02,6.758839775513558745e-02,-4.387610795176277723e-02
-6.585711135071220523e-02,3.580802241265448882e-02,2.856475408675505229e-02
6.431689321133442216e-02,-4.776197651361350355e-02,7.028945460195003270e-02
7.848627939512513307e-03,2.071468010884029015e-02,-4.593983740236866342e-02
-4.929801088122951619e-02,1.126894254562403781e-02,-8.981256709247005532e-02
1.207775185007226373e-02,4.837369933351986367e-02,1.661375713025409206e-02
7.232955731947154909e-02,-3.478287234083920348e-02,2.953335985183295695e-02
1.951801441866028112e-03,-2.499743219936573918e-02,-4.401600298792785089e-03
3.655844826198977743e-02,-2.400580859761883290e-02,5.382874113137915695e-02
-4.040778010985401208e-02,2.755303655855266542e-02,-1.479186922165284107e-02
