gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.298512727044050630e-02,5.517566290009617153e-02,-1.102001124257756884e-04
4.028494021849077233e-02,-2.496997735317545500e-03,-2.431380585427537003e-02
-3.116019357578389548e-02,9.591475008554961601e-02,-1.823978739425519482e-02
2.852605839343280020e-03,-8.589203602210918054e-02,1.261697187568912304e-01
1.468771996065103801e-02,3.687163026329670634e-02,-8.714536525063719397e-02
-6.483422883309017913e-03,1.648406514508366991e-02,5.011601754309109175e-02
6.132111167639565930e-02,3.051406038581287034e-02,-1.222490614287385230e-02
6.641776288865995637e-02,2.113894538819321989e-02,-5.586114649167128743e-02
1.023509944325802223e-01,2.775676328292709522e-02,-1.762187533375225712e-02
2.396054512559580608e-03,-5.245726198871234619e-02,-2.391953943750080996e-02
