gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.955030976095006368e-02,-2.364706146391536753e-03,3.203072803358913978e-02
1.599615334253372961e-02,-4.277602727430791091e-02,3.295208990850725245e-02
1.017046522571578120e-02,-1.012454419020221152e-01,-3.025627428080092732e-02
-1.473771143634505267e-02,2.790793223621068631e-02,-5.232677587444097000e-02
2.059739241795805614e-02,3.932935214112696920e-02,-1.409237434578780243e-02
-3.057670477269942150e-02,4.780916525513397713e-02,-2.264662983610458979e-02
-7.826952092448168086e-02,-4.902086680553962433e-02,4.697742519590926424e-02
-6.424014289951182448e-03,-2.089652857863054033e-02,-2.735593203148529301e-02
4.033455131751630118e-02,-1.462415338571778148e-02,3.852667987852727294e-02
1.254457772228429781e-02,-5.702433764424047306e-03,1.774808644892007792e-02
-9.177170876923958220e-02,-3.619122309446543007e-02,-6.947866941060688861e-02
6.161599463009104910e-02,1.396673681658888548e-02,-7.097702901236954687e-02
-2.930230278079532305e-02,-4.370358806083258357e-02,-3.387376450303782732e-02
-2.592169152339031651e-03,7.138224332485117174e-02,1.176553863038051241e-02
1.989902974708706793e-02,3.007717212957782688e-02,8.381862320367772234e-02
-8.723181988449275892e-02,-2.381467689946457911e-02,-2.148094908960654706e-02
-6.491472036704164228e-02,8.296781966701870931e-03,-5.943114649528451199e-02
9.555552498278571324e-03,-9.261328790175726161e-03,-4.425584714528033037e-02
-4.824442647655716811e-05,-3.104389103924834817e-02,-2.780943610314306341e-02
2.514697754748487432e-02,3.256818419630320982e-02,3.610896719984027503e-02
-2.243521395232619606e-02,4.836155777905627728e-02,-1.199680306268483335e-02
5.126600948788888334e-02,-5.923469094955502445e-03,-2.864458828020660305e-02
5.410841507626745761e-02,-4.555715405266276552e-02,4.242557756717509759e-02
3.512803477917358919e-02,7.690435564677880476e-02,4.530452927901383597e-02
1.111921062570787530e-02,-3.237583367067898253e-03,3.864465710936589200e-03
-4.495101239648138076e-04,-9.773080424108472261e-03,-4.899713489229107904e-02
7.531916590558367097e-02,-1.186757729868938294e-01,1.539885094369687971e-02
7.819909678236162953e-02,-3.705230045137104800e-02,2.796815612939875309e-02
-2.759472733607970865e-02,2.692544579190767236e-03,2.337739051791678721e-03
1.148044442610161517e-02,-3.281834864610969071e-02,2.712745722479392718e-02
-2.609564133715209892e-03,-1.182545611792741452e-01,7.658003185920192468e-02
-4.154333167336638107e-03,1.801775976139276259e-02,-5.911866981762770729e-02
-4.891519531031145044e-04,1.102247794754538691e-02,6.283189296425444048e-02
2.061907674934555443e-02,-8.997721018704646356e-02,-1.382341131572479079e-02
-9.275869567642191019e-03,4.917392102857986308e-02,-5.137806772573466109e-03
2.321743695362642711e-03,-2.949617077318648570e-02,-4.638444363074880478e-02
8.116373657157836818e-02,-4.967283897718356017e-02,-5.212611398773014243e-02
2.683020977034741156e-02,4.397015041725538254e-02,6.865224463473329659e-03
-1.564128812112785356e-03,-2.008297032595462300e-02,5.826394163821022043e-02
1.882240214863728500e-02,-2.759398894034900684e-02,-4.700051455092382063e-02
6.677643795777668534e-02,2.342577250205308409e-02,-7.905687440581873893e-02
3.974858575452908105e-02,-2.346245276876559108e-02,4.962302487269718010e-02
-1.347674444060341543e-02,3.377997021717472903e-02,-5.149687336398769966e-02
1.095111661925776692e-02,7.233797717553310316e-03,-2.342874978155864030e-03
-3.175772785706819801e-03,-2.502362797342371631e-02,1.610455530190429627e-02
-1.245388662971088668e-02,2.364490171606360713e-02,-5.055536112050895703e-03
4.294165863329377913e-02,-4.046004310648427388e-02,-1.337505355692147381e-02
-6.990191495275849612e-03,1.107969300536318195e-02,-4.495519650321689459e-02
-2.539182371296141646e-02,-5.138070505591416093e-02,4.516355497924778861e-02
-3.568314211781861006e-02,3.224531428742251349e-02,-1.095892195698483645e-01
1.996646866995591477e-02,3.176533214496053692e-02,-2.627578189211237508e-02
8.965972493159349299e-03,-1.428432328918127943e-02,-1.561297693908467177e-02
-1.408496797589076435e-02,-4.385381301001716609e-02,7.188376541147159515e-02
-9.031041492474455436e-05,-3.889611420966288674e-02,3.033366276218959004e-02
-5.361900604178336006e-03,-8.366076867401944783e-02,-4.059342848479130517e-02
-6.161037594806022949e-02,4.278681210407027369e-02,-4.716271872111694671e-03
3.354889832870747851e-02,-3.741937361117778083e-02,1.502877465980283558e-02
-2.297300108147891720e-02,-5.857610523291948042e-03,-3.540320734654993969e-03
7.482289090875030024e-02,3.890141544041895473e-04,-5.101499115718775151e-02
4.580138077613529063e-02,4.726514112073513033e-03,1.187369553576430731e-01
-4.460062730158292216e-02,3.052855971862080894e-02,3.820276544069758917e-02
1.244816906603395668e-01,-9.079777847438522814e-03,-3.207380915544410377e-02
-4.080884119577073837e-02,-1.307960121646676091e-02,1.484584682173283564e-02
4.514513291898310937e-02,2.401900855434617107e-02,-1.671730149825279357e-02
1.730049216406264259e-02,-6.578254122749949140e-02,2.281087982433113726e-02
4.758889192639699506e-02,-3.349515278190402789e-02,-1.743890528459011643e-02
1.983535186285341131e-02,-2.791698002573529333e-02,-2.932535226484775815e-03
1.029210681060026451e-02,-5.994301379587314155e-02,-3.162457948623347698e-02
5.642472288058722474e-02,-4.269906045187108617e-02,8.461719473912127087e-02
5.330990758593787474e-03,-4.801967173096775496e-03,2.030573613471053571e-02
1.206434053562364765e-02,-2.224339403666109397e-02,3.061315154365576094e-03
4.602790228813084805e-02,2.291576984828523969e-02,-4.263766810837275878e-02
2.671267843855349572e-02,-7.345142392314402136e-02,-5.651746128514122114e-02
-1.939081902298537413e-02,1.230725203940541135e-01,-9.443687720623297754e-02
-6.349802842020271787e-02,-3.394808077984121097e-02,1.406033261167030819e-02
-8.234415991218550085e-03,-1.629817276348773797e-02,3.872665199284631293e-02
1.242635637266970294e-01,4.269036562090738202e-02,5.491339194842333182e-02
-4.851175285901338646e-02,-3.654161737874821528e-03,-1.925064231537792006e-02
8.644990451405779042e-03,7.121825932815341320e-02,-3.864614967220500463e-02
-4.793216001764218775e-02,4.337048921509424615e-02,-2.138571478414842686e-02
1.026283269331801536e-02,-7.983795682628234969e-02,-4.512925556279186764e-04
-3.093362006505074105e-02,-4.990392889150303130e-02,-4.382408804291540450e-02
-6.222280281307951411e-02,-4.704363113602303553e-02,3.252948318406338052e-02
-1.824108014873359468e-02,-6.690386481583321387e-02,-2.189511158988034084e-02
-1.318352458662640919e-02,-2.663256110105321345e-02,5.337944342126437619e-02
-1.058558648527733320e-02,5.571687032617805846e-02,-3.219831354457736161e-02
-3.929146321501403305e-02,1.055127217781369059e-01,3.652757526030026708e-02
3.833334215334324724e-02,6.226456461742353038e-02,8.428248183140718899e-03
-2.817645877553614717e-02,2.700110531228652744e-02,5.070924467570699784e-02
-5.448403736452188395e-03,1.012716144047706851e-01,-2.656369031335419767e-02
-2.663470006425776304e-02,3.734607851425977842e-02,-3.945949016874971717e-03
-3.875898677569790396e-02,1.018004412365841466e-01,2.205197417729419171e-02
6.220221324509881550e-02,-2.038896055636711668e-02,-1.621635423975655368e-02
-6.061353704705146894e-03,6.311627344860140654e-02,-4.077985038081559377e-02
5.516613946939887686e-02,5.892634034389633568e-02,-3.564109566329430601e-02
-3.954572881996471639e-02,-2.873199439939286629e-02,3.928330634409005900e-02
-1.350677465139276875e-02,-2.759987010992015141e-02,-3.179083773492214632e-02
-3.379327294773212028e-03,1.550448917919730780e-02,-8.523842668429771827e-03
5.326432931868631260e-02,-6.666303981671178880e-02,-2.929434808986065494e-02
-1.008523082616498284e-01,-3.765197094166166693e-03,-2.581400301246600595e-02
