accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.600329796133786703e-03,4.872510762127656159e-03,-9.784914508733157490e+00
2.718183469044903929e-03,-2.569489127084705494e-03,-9.792042703740582610e+00
3.479400660223545654e-03,-5.814218198939284654e-03,-9.796873995029741877e+00
2.464279712154489668e-03,3.921704341686103705e-03,-9.789167893968755862e+00
5.662984081049427833e-03,6.950194305508154398e-04,-9.797444963257664341e+00
-5.341774916472377677e-03,-3.670449676740811500e-03,-9.788923764813890926e+00
-3.151692253640549744e-03,3.257863481377859614e-03,-9.795609131651065837e+00
-2.906766297082408884e-03,1.268041529096603816e-02,-9.793488288580437739e+00
5.840298557037280512e-04,7.026401972449467133e-03,-9.801098259038349525e+00
-3.984790227850290058e-03,3.039517452985146181e-03,-9.793261479882019671e+00
5.765668147776442827e-03,-4.661368186896745628e-04,-9.788077326055024230e+00
3.908975695164827041e-03,-1.973112707413893045e-03,-9.783991563022730986e+00
-2.899548445507602653e-03,3.187406527450766924e-03,-9.793264993832675458e+00
2.118339903068205184e-03,-2.398855997279778808e-03,-9.793630148592118445e+00
5.174790797690196308e-03,8.076093785468040770e-03,-9.794772685756081287e+00
-6.937631558549981099e-03,2.464812483025021275e-03,-9.791092115000267881e+00
1.047996921534952511e-02,1.020807279101462088e-03,-9.800066516325182775e+00
-8.672646850892726939e-03,-5.014563938818626665e-03,-9.796984333882578611e+00
6.027020525681976368e-03,8.874151017162681260e-03,-9.784813870439379002e+00
1.690946058040935151e-03,3.332412438472081868e-03,-9.788845456277655899e+00
7.104443212427244414e-03,-7.543085109864631002e-03,-9.793061123203164797e+00
-4.474166484273578827e-04,8.285090135212754133e-04,-9.793995652196388235e+00
6.796425991995836205e-03,1.057626660030782512e-02,-9.797856806629091864e+00
-4.925202818093515726e-03,4.271309065769492326e-03,-9.802324774577121147e+00
-7.731388611820083374e-04,-1.774598992509798963e-04,-9.788708396644363319e+00
-1.063896138231629207e-03,4.145559014194030549e-03,-9.795760200575328369e+00
5.077932519525205253e-03,5.223871952945491120e-04,-9.791943208614261707e+00
2.886021298518528372e-03,7.152341581587835177e-05,-9.789849755138476439e+00
6.044192093632016517e-03,-3.857611122040013885e-03,-9.786843117889528543e+00
-7.796854287244239443e-03,-9.798322651627625057e-03,-9.798816730428235644e+00
2.305977928494848568e-03,-1.861231277428738702e-03,-9.794398130476945852e+00
-1.957559699243980635e-03,2.781123703096057432e-03,-9.792851048363507616e+00
-7.467314955138357364e-03,-6.829126957811099130e-03,-9.791712578910720666e+00
-5.406513351693086056e-04,1.022072059955619894e-02,-9.797667956173816250e+00
