accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.124677199401715550e-03,6.483916719583965489e-03,-9.803337591829539122e+00
4.073246391259288841e-03,-1.659762312512342566e-03,-9.793403158698184896e+00
7.286036435897227242e-03,2.769468166024038891e-04,-9.791895130924840984e+00
3.845806623651114482e-03,-1.416692242216251825e-03,-9.794694300579237733e+00
1.453621039021785796e-03,-3.728545709176222297e-03,-9.794014605763242898e+00
1.287748869001384975e-03,-7.839967876355366516e-03,-9.800825194168593768e+00
-3.620199561394948484e-03,-1.413693813165960286e-03,-9.792213673059105616e+00
-3.654775747438154636e-03,-2.215942354300302897e-03,-9.787292244774540961e+00
1.222919366166562178e-03,1.976964097989382125e-03,-9.788767061675924808e+00
-8.218185501737192838e-03,-3.884794900198623117e-04,-9.795153566805890222e+00
3.422099169261799950e-03,-7.279404117171303645e-03,-9.793665746488425583e+00
4.387187373154200973e-03,-1.244661331946263433e-03,-9.790166461796763642e+00
4.145210730200720936e-03,1.729752020141370162e-04,-9.796559436772218632e+00
1.334552302193282251e-03,-4.307060563267929403e-03,-9.794002854404626035e+00
8.171898793072300896e-03,4.424180539905052953e-04,-9.799168941494555085e+00
-4.705523749536305068e-03,6.467046008401038278e-03,-9.800334888558927204e+00
6.441605714960736868e-03,1.204445074106953208e-02,-9.796509815927734621e+00
1.431599934111499935e-03,3.300652785932517690e-03,-9.789601348910226264e+00
-2.121607016535993241e-03,-6.231622402011673112e-03,-9.799568947240631545e+00
1.550211352768865458e-02,1.961416531473501174e-03,-9.796821167787626905e+00
-9.776912654480753029e-03,4.582680649083188565e-04,-9.797150199839327556e+00
4.848876234790878807e-03,2.853025442662438307e-03,-9.787959435019761401e+00
1.773590358858925179e-04,1.027078768864698316e-03,-9.789716814168301084e+00
4.475567445313663288e-03,6.115264699674453712e-05,-9.798245295475474848e+00
-8.950017455332703181e-03,4.093048785800918431e-03,-9.783792453724890592e+00
6.064236513708991987e-04,4.769808477757010441e-04,-9.792259934488491524e+00
-5.439480123656564164e-03,-1.368625073165454810e-04,-9.796918611405395438e+00
1.118020722893258399e-02,-4.887308420852166414e-03,-9.788380512788492638e+00
-5.146323318509215920e-03,2.482265355616425622e-03,-9.791537873543436632e+00
-6.605534297922105317e-04,-6.390781513031662184e-03,-9.783295188401419651e+00
-5.468567483720885095e-03,3.423045506742757992e-03,-9.791731799412751514e+00
4.082061767155131956e-04,4.693568165554701417e-03,-9.794529410506203959e+00
2.569417599401337213e-03,-2.420686136683640227e-04,-9.796033038387706782e+00
-1.302494454073287395e-03,-2.529301877637162455e-03,-9.794389267094400608e+00
4.654854479275554943e-03,4.006231864781134577e-03,-9.786814071895900469e+00
5.243883043787637976e-03,2.912995282045198215e-03,-9.792862512574009415e+00
8.998489192656127303e-03,-1.111497793803368009e-02,-9.795276986872199387e+00
-9.325050528092420146e-03,-3.436301163285917018e-03,-9.790332912305540702e+00
1.212111711906806687e-02,-5.516871622313194480e-04,-9.798851107609523936e+00
2.826881313024030579e-03,4.277526618569424226e-03,-9.797102936070842816e+00
-4.077448908752298248e-03,4.093941612592126578e-03,-9.797527067605548368e+00
-2.818655952460330321e-04,1.155542693574046790e-03,-9.789603116130058069e+00
-5.959863611629267338e-03,1.778877704568970763e-03,-9.802483684313871848e+00
-8.050130636782323228e-04,-2.799045515370373986e-03,-9.790676599441159311e+00
2.041546833980095472e-03,1.457474806208757358e-03,-9.791607815842633400e+00
-7.214991362525954161e-03,-4.560448658937674322e-03,-9.798434171741845944e+00
7.365220189086338180e-03,-2.019508747569076241e-03,-9.788138638115654544e+00
-7.016447426001307455e-03,-8.864302472525193571e-03,-9.803593136247673812e+00
5.177048152312136060e-03,4.182573896016639550e-03,-9.798452579082921332e+00
5.106792556873083859e-03,-1.096723556517125104e-03,-9.800858058222974734e+00
-3.576503687757402218e-03,-9.062349459036105059e-03,-9.795135764788520660e+00
-2.547636345438664260e-04,1.122597970352901247e-03,-9.792315660816834466e+00
3.520485694138333899e-03,4.563122429767633124e-03,-9.784665623510862886e+00
2.507440148763051026e-03,-5.553170993391837174e-03,-9.794472524173912120e+00
