accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.527090683946259977e-03,-8.295374409604915414e-03,-9.800107412460709710e+00
-4.740570754214587859e-03,1.577455874360705109e-03,-9.793627769838520791e+00
8.211340921499405126e-04,-3.310412196812371512e-03,-9.800244590530461153e+00
-5.607364913694705931e-03,-1.332717954754872574e-04,-9.797968710444436624e+00
-3.330167478160635415e-03,1.770086000801105418e-03,-9.797879871094210102e+00
-6.130030412465721154e-04,-7.832623070310876841e-04,-9.800409074719899749e+00
2.635145835763695859e-03,4.421946485721131234e-03,-9.795283709888744639e+00
3.743961664229491799e-03,-3.199957714508134318e-03,-9.796505532243054759e+00
2.556991739432348028e-03,-6.135071765295450896e-03,-9.791775997550145050e+00
1.457186087799259254e-02,-1.377436341362731813e-03,-9.783290737011066440e+00
-3.511045300022104347e-03,4.365574109158949128e-04,-9.795184979216072563e+00
-1.633596236326018483e-02,-4.675225796140881386e-03,-9.801211036469686277e+00
1.370002884895596840e-04,3.581333155370050071e-03,-9.788949543726802816e+00
-7.205242016244866286e-03,-3.157762134166639326e-03,-9.789710941889307350e+00
2.003003568338137998e-03,3.803274810248073214e-03,-9.798719334170495898e+00
3.288825018218520437e-03,9.308011687755982956e-04,-9.789489822532349450e+00
-2.708306112706000517e-03,-6.651375149002906537e-03,-9.797851292428859438e+00
4.575798447100685312e-03,8.317807077254229034e-03,-9.794201577142457538e+00
-1.806488453522611367e-03,-3.218633037434483288e-03,-9.791751974072850473e+00
6.204686969930412951e-03,9.464224463205371876e-03,-9.790139225106679888e+00
-5.091843945139861317e-04,-2.548838898377952101e-04,-9.793284553147122651e+00
3.014255566209559246e-03,-1.794516564617862136e-03,-9.788705198195433610e+00
-2.913477534319045426e-03,-3.970235585291428081e-03,-9.794651977531598774e+00
-5.158502802084173958e-03,-4.605402257915204578e-03,-9.793716225886182514e+00
-2.342648147281134029e-03,-3.969306089727192392e-03,-9.795273002370755933e+00
-5.196651366116396796e-03,-2.507570493066647605e-03,-9.787905616460255587e+00
-1.114192198491925764e-03,3.476965378478997538e-03,-9.794105575066703651e+00
-2.358403352170305740e-03,4.262009929003707058e-03,-9.797600697246947377e+00
-1.432478233313954849e-04,-8.459429863231216623e-03,-9.799212771459131943e+00
8.106457768776202059e-04,8.171457426248668983e-04,-9.784861897492842076e+00
2.509051374863475754e-03,7.835350687402349926e-03,-9.791400185626390140e+00
-1.255401950379653186e-03,6.027100102561282896e-03,-9.791664800313217398e+00
-1.162549870596735029e-03,-6.742279012580938789e-04,-9.794623455286325608e+00
1.634378062498388759e-03,-2.907365049449459147e-03,-9.792120080640614788e+00
-6.561878732662743997e-03,-1.546433132955009901e-03,-9.790746621675513239e+00
-3.676017182228720568e-03,9.799252989661121765e-03,-9.796232609918135381e+00
2.236117647456467919e-03,1.293755995230475887e-03,-9.793157633446167409e+00
1.771111511720193526e-04,1.774258662910881915e-03,-9.793757192616476814e+00
-3.703908642198786450e-03,-4.799382226332030849e-03,-9.797124605718162016e+00
4.914508458406119211e-03,3.269975201689054832e-03,-9.787392133661285243e+00
7.349369504644420129e-04,4.773309260708956045e-03,-9.793255787491444764e+00
-2.597462175097327622e-04,1.694353796118645188e-03,-9.795073668277035850e+00
2.503669917451289018e-03,4.970001246689964179e-04,-9.787897946970250729e+00
5.133914306516906313e-03,2.594374359254597844e-03,-9.800001104457871648e+00
6.389722696092030828e-03,-6.135184999611595661e-04,-9.791740655743069510e+00
1.230443045181478512e-02,1.375110372463190199e-03,-9.803803957303745875e+00
6.767870383301287677e-04,-8.797405988789887971e-03,-9.797394182883623515e+00
4.056534479563408610e-03,-1.876988674264447885e-03,-9.795280634894718119e+00
-1.536325182877258102e-03,4.691351530068268647e-03,-9.796825676674723482e+00
1.190404266508792060e-02,2.895702761128319657e-03,-9.798648961750256348e+00
1.538223347350752132e-03,-2.179533561349145544e-03,-9.791373505198125216e+00
5.894312261978625067e-03,-8.675962520409855137e-04,-9.798325016493610207e+00
1.473303898854589527e-03,-1.979334651427155402e-03,-9.791413001559645224e+00
-5.456855593272754747e-03,-1.147892075174189973e-03,-9.793185118922659527e+00
-3.196777683528982694e-04,-4.528534382722170654e-03,-9.789379730638417598e+00
8.334821976003546282e-03,8.018450352875977453e-05,-9.794365584345740672e+00
-3.577671418056228674e-03,5.668905315843584050e-03,-9.802171027901851019e+00
2.309337118472385396e-03,1.396058857897290034e-03,-9.788273459519723829e+00
