gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.052949449254770957e-02,3.399301622004823747e-02,3.474002854422641312e-02
-7.169689868576192664e-03,2.398107513298273347e-02,1.129840199975934607e-02
-6.568825620181128165e-03,4.102104362110046976e-02,-3.421267799765584372e-02
6.026410554565770489e-02,2.373487101381072106e-02,-6.792524129920629594e-02
-3.275216571448454073e-02,-2.270265199010599103e-02,1.422358563735537373e-02
5.197633413858471219e-02,-7.037216348090680196e-02,3.007022967478030148e-02
-5.015197064041637329e-03,-4.585798085557891285e-02,5.547739033315142454e-02
-2.636213426726612130e-02,8.822837374213387748e-03,6.991731875976683712e-03
-3.065262073656922770e-02,2.836830840732415537e-02,-2.130848851747242645e-02
-5.203674583660649255e-04,1.631994051908335422e-02,-4.642381475991517320e-02
-6.017023511861200810e-03,-2.148170662834854652e-02,-4.280076812725869956e-02
1.910719790214156916e-02,4.124135557394551649e-03,7.020865964275505022e-02
-1.853173598597246396e-02,3.328376613414594370e-02,3.789806125246919510e-02
-2.005298207945755903e-02,-5.191782630219472783e-02,-2.668548025912420921e-02
-5.686683600505223340e-02,-7.928187933128018339e-02,-3.111010190851838664e-02
-6.552747017599834523e-02,1.543974084244899726e-03,7.437491524152498035e-02
8.251254247008875387e-02,-2.330488816990661238e-02,4.202091630155704860e-02
4.177056310846007786e-02,6.216002834862330989e-02,-8.186418468198380233e-03
-1.758748660171944103e-02,-1.526092866318960392e-02,-8.170044499518530276e-03
-3.271421413151969632e-02,-7.979964157725130680e-03,7.395974206530206603e-03
4.547007238016637087e-02,-3.579504314979965046e-02,-2.855058870310692165e-02
-7.592354397715558867e-02,-8.895491575222197467e-02,1.729830432420121147e-02
9.996340400061315499e-04,1.145308023157354596e-02,6.044041354777249936e-02
-8.530808518595390556e-04,-1.250638667768387557e-01,-3.301447267411193598e-02
-4.964592567501904113e-02,5.036298851251611031e-02,4.427736647385004803e-02
1.121298479186825549e-02,2.079851572359783102e-02,3.769411104135912682e-02
4.607302806884629870e-02,4.611180939185532263e-02,4.256083444329317178e-02
1.369259241506180086e-02,3.711886419196162162e-02,7.740089544569822566e-02
2.223779033774188688e-02,2.037276683043427045e-02,7.987087771957248478e-04
-1.451474521530177197e-02,2.958420486082146902e-02,-7.851342450891436731e-02
-1.475674273698168552e-02,8.573620715164702311e-02,1.986464552539619552e-02
-9.916707334450228228e-03,5.492329841312661165e-02,-2.364294832122061998e-02
-5.505370215013342949e-02,-2.196405993267082357e-02,7.828407166019372629e-03
1.627918348881616378e-02,1.699187871021434065e-02,7.087252361010207280e-02
5.906011483242028237e-02,-6.077118204331052181e-02,-8.063669697289647942e-02
-2.240525979006895499e-02,3.488736429980891091e-02,4.909906868491272294e-04
2.419547194432368487e-02,1.148677216281713577e-02,-5.179232776916455755e-02
-9.917677571203226822e-03,3.901262095188087753e-02,-2.627823037530221950e-02
4.244314079388642608e-02,-5.163550546110213732e-03,-3.855141332496370143e-02
-5.546352686204027854e-02,-4.931290532498732240e-03,8.019400180695178751e-03
-6.704413010640435100e-02,-2.233756101186779724e-02,2.703789431481379291e-02
-4.680540914104722866e-02,2.146977619643893487e-03,-9.002445167137640078e-03
5.694552339506162020e-02,3.735655694263545490e-02,-1.588997225052163689e-02
-4.632890666357219155e-03,4.649060053281005300e-02,-4.386876094449151942e-02
-4.320351189037771600e-02,3.587352177550408999e-02,-4.022315013898324770e-02
3.882900503313153201e-02,-5.558708115462492050e-02,-1.629465021925977433e-02
-2.429440807915896408e-02,-3.933972217724006348e-03,-1.315637571659552044e-02
5.309724482424904579e-02,2.319076003749928269e-02,-3.416099448017315826e-02
3.882108732478109416e-03,1.030140666545342060e-02,-2.241750093866435711e-03
4.229512743093179379e-03,-6.209383790671777360e-04,-4.030358188762077354e-02
2.303117075422631346e-02,-9.754810490813013713e-02,-2.278660620474572476e-02
2.015421393847198137e-02,3.015159205801805006e-02,6.240355864856185313e-03
6.409749395365624963e-03,-1.160437010566415031e-02,-2.602280638489296027e-02
1.342755512751714342e-02,-4.732852301178053916e-02,2.893067159967665711e-02
-1.631240169795142303e-02,6.530224364679465543e-02,-2.134018415251488082e-02
-5.711013274551807878e-02,-7.683810988082957760e-02,3.672989732596526613e-02
7.905238312418573499e-02,-2.987137437152109429e-02,1.429121873348009747e-02
-4.380895321695699174e-02,-1.344261197859071902e-02,5.951430802303390305e-02
-2.150351761990850624e-02,-4.145243077680863669e-02,-2.941384718675593007e-02
-1.362319382557466031e-03,-3.736928183743301862e-03,-1.194633692884386434e-03
-5.733274218702825824e-03,1.950313822283618326e-02,-5.631960523100638938e-02
1.372606678398655480e-02,-3.002126378041796578e-02,-8.309453056074121713e-02
2.958113011616056789e-02,-1.361114388966835551e-02,-6.614234060985901831e-02
-1.084455745139144799e-02,4.154052303586246164e-02,-1.012792221147284719e-02
1.986981339709045780e-02,-1.527056953622069578e-02,-1.892762457294759268e-02
3.082608939598225489e-02,9.405348174239758219e-02,-3.609930598096711130e-02
