gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.824726803507787098e-02,5.438817442394794366e-02,2.031391868173737861e-02
-2.978218025293226726e-02,5.725941638734460132e-02,-3.792618107371695940e-02
1.021961662334430580e-02,-1.626194367398789420e-02,2.437896381977241230e-03
-8.992825478340462156e-03,-4.715143208707015671e-02,1.187960509871931365e-02
9.996470565277675718e-03,-5.720418587246447334e-03,3.651532989942096481e-03
-9.427621850292595973e-02,-3.237591146157197536e-02,8.102223301374278375e-02
2.230526540674985722e-02,-7.420910026724428406e-03,3.713146295520082518e-02
5.970040975252256105e-02,-4.594723131575811220e-02,-1.900939923997970512e-03
-6.445136032342782539e-02,5.696715933210538818e-02,-6.541988366552187184e-02
-1.671336525901124289e-04,-1.287487253638879697e-02,-1.453616343118493796e-02
-6.490390465667116027e-02,-4.818913433477653267e-03,-5.648375256832314714e-03
8.405569852428584898e-02,2.410554768003380158e-02,2.024583962793600339e-02
-1.886570831581932395e-02,1.112093853365930980e-02,6.003759218308397233e-02
-7.607710055535665816e-02,9.028396304221515331e-03,-5.877196383462925111e-02
-1.691855154780318865e-02,-9.343316447641368538e-02,-1.566419611183770405e-02
1.830061508476433368e-02,1.864651409677274552e-02,5.926081799874390738e-02
-6.478626367618089965e-03,1.858576468994271522e-02,2.838877998065197222e-02
-6.482888857508344038e-02,-4.522352952713454971e-02,1.190595213990454891e-02
-2.353176995089203624e-02,-1.388937027269806709e-02,5.009015241121942547e-02
9.522356176977397890e-02,-1.732288540675997260e-03,1.919587597767106329e-02
2.558284330566535161e-02,4.310257109390541741e-02,7.126074616186687215e-04
1.889170645229694759e-02,-3.793561679880957070e-03,-2.372978288419974602e-02
2.149959801263163356e-02,-2.847534216069825055e-02,-1.219121127378377037e-02
-7.129167197074449958e-02,6.768198297617364356e-02,6.463795488219476609e-03
-8.803216067804126022e-02,3.899577794960868565e-02,1.316515241087709131e-03
-5.045731164256723328e-02,-1.320775708477741998e-02,-8.256832968263690120e-03
1.503502109111123745e-02,-5.533189719684466351e-02,1.301015282813902489e-02
2.273223190699907859e-02,6.089035681390427175e-03,-2.215508853292597405e-02
3.294256189255150707e-02,2.804969636907071392e-02,-9.674573720038336794e-04
-1.191530994774965546e-02,-2.142785484675417337e-03,-8.598498008760876998e-02
-2.037532061705017022e-02,5.306599847429122052e-03,2.158487833354053032e-02
1.131160321430844592e-02,-2.559348267465798993e-03,-2.724942332762509897e-02
2.708519359790772726e-02,1.353849266350446168e-01,-6.496352336509388092e-02
7.933342320436253398e-03,3.448632091682356238e-02,-1.126844426316335121e-02
2.234998287861053243e-02,-2.008527502395375183e-02,9.456654800099138086e-03
-5.213704235248042829e-02,4.306699612996451459e-02,1.870214927545608714e-03
-1.456030896033403028e-02,-1.904607722628224101e-02,2.263122776034023897e-02
4.288284171604595657e-02,-6.562732318941651155e-02,3.812285165685320998e-02
-3.820105990413313890e-02,-4.585308251887765252e-02,-2.119477312388247034e-03
-4.018527231044981274e-02,1.657685038761170029e-02,-5.620555863061178076e-02
3.181755865094849922e-02,7.460537984028307867e-02,-3.259563902060023943e-02
-9.744671433948071809e-03,-3.565431426364631950e-02,5.882741101185194610e-02
-1.240224153587382756e-02,-5.515179592537595293e-02,-4.346665404067380500e-02
3.025618129007981438e-02,6.255426464876596981e-03,-2.330603972119327585e-02
-7.161961640762970482e-02,-1.079031391595579488e-02,1.892471376657512555e-02
-3.321698306752665641e-02,-3.244585912953829032e-02,2.219738513766725610e-02
9.956860415101666251e-02,7.371244434090859499e-02,-3.073976642062737578e-03
8.483004385720643858e-02,2.048358504477046718e-02,-1.470684218744450385e-03
-2.281235267797975322e-02,4.080098608243262065e-02,1.241940040026926623e-02
5.577691163727076934e-02,-2.055626583972474178e-03,1.122578374768341651e-02
1.472402998807681787e-03,3.837200109002133347e-02,4.393456145907789767e-02
-1.951400326090980616e-02,-1.099164999134922237e-02,-3.558934381269113906e-02
4.444268781255964612e-02,7.251430083683294003e-02,-7.228628296045368738e-03
5.096225893041667065e-02,-4.250980261801168281e-02,3.739953020932793026e-02
-2.652247071363219438e-02,-2.959732465696425854e-02,2.126052457265947479e-02
1.480898972357685625e-02,-3.034697051681021010e-02,-6.398855267989264628e-02
1.131657338711192784e-01,4.217419653396687479e-02,-1.180565429966686786e-01
-8.607964340940298109e-02,-2.972588343164513439e-02,3.126629721065588008e-02
-2.608075847120870303e-02,-2.309377797382407282e-02,-3.504670392486052694e-02
9.827898302845507195e-03,-3.859446003687212745e-03,1.897189173222897304e-02
-1.379621574021838021e-03,2.454429494502605516e-02,-1.722258469049042090e-02
