gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.477307627751185071e-03,1.257730761297974620e-02,-1.351615920357899722e-02
-6.705076650047359088e-02,3.745929720165022681e-02,-1.004683904805028088e-02
1.547911751395646476e-02,6.388241392831908727e-02,-7.343977302217861991e-02
-5.177936102840829946e-02,-9.203161276416198591e-03,3.154699876961209598e-02
4.733844968620718602e-02,-4.030603479277723722e-02,4.154831169945865516e-02
1.292919877322101785e-02,-1.029085817777292610e-03,7.873115399810245649e-03
-2.902262681977720461e-03,-3.305456690628540140e-02,-9.042109547038179942e-03
-1.927834563023999789e-02,-2.745842340712739346e-02,-2.647741078362779443e-02
6.296728115941538362e-02,5.712405334188776912e-02,6.947851680687008868e-02
1.360475345273826769e-02,-7.548200589318924091e-03,-9.488840231938628364e-04
-4.807967773693271572e-03,-3.563043856218117006e-02,3.677142020612470669e-02
-4.542562609661406070e-02,-5.825734718800051892e-02,-1.925183573351049032e-02
-4.309091141913801160e-02,4.380836328201199309e-02,4.667137345822271882e-02
1.664550734143637259e-02,6.533771774359140028e-02,4.229736357403313801e-02
-3.585145480769797582e-02,2.334883434172100453e-02,-5.487921773120233576e-02
-5.921749317331936185e-02,-1.405513701051595322e-02,2.514556117012309647e-02
-5.996576015047361784e-03,-2.950489518670267736e-02,-5.921367971459223778e-02
9.090735987347509095e-02,3.138465331112191142e-02,-4.154071011475039127e-02
4.556204523762525521e-02,-8.394395840020971167e-02,1.827416619006621071e-02
9.285536600103021232e-02,4.179077307841469469e-02,-3.748193952503821834e-03
2.541862912309132694e-02,2.005176579099542111e-02,-4.194788480477545239e-02
-4.513123510345343897e-02,5.633480695711030189e-02,-4.282079217666041882e-02
-2.174490137159594549e-02,-1.515067591870197100e-02,3.491440292683793689e-02
4.816024702074452046e-02,-5.727632136795742564e-04,4.609610789883169385e-03
-2.698850589898122918e-02,-4.930005902144675260e-03,-1.729539653061232599e-02
5.770599033458348459e-02,-2.260500947677288042e-02,-1.798147198006163489e-02
3.578384393999418239e-02,8.254358470865780228e-02,-4.195987525212089425e-02
3.687095883484037967e-02,1.078530455647473962e-01,-1.361738899732954089e-01
-3.458825203161375317e-02,1.273109971327519158e-02,-2.901315046440174766e-02
-2.364933608674160692e-02,-3.408532850844502721e-02,1.397375200990099396e-02
7.023195800589694671e-03,2.790631670658419092e-02,4.365206480998409799e-02
3.654032103365414952e-02,-1.915505394132855158e-02,4.223911561841420248e-02
-6.672478617579240268e-02,-1.484668414591331156e-02,-5.209689051424477857e-02
4.055336843320615087e-02,-3.037838516775894708e-04,3.631912595266299087e-02
5.739430526036911479e-02,2.676990593421239850e-02,-4.966052093624894609e-02
8.563750351732948851e-02,1.216097445526708072e-02,1.242207322288549961e-03
6.713179478379641130e-02,1.345812229722159054e-02,1.433532392916870846e-01
3.875529235607827472e-02,-5.150125483563550849e-02,-5.440332256126943766e-02
-1.056955700560686801e-01,3.280608439743516735e-02,5.787116940182284591e-02
-1.713687075284639136e-02,-4.003441690243710743e-02,-5.232925628327334683e-02
7.155062607914492410e-03,-1.942885387835369473e-02,-1.771471209565356197e-02
3.711361730310668103e-03,3.661841170196443625e-03,-4.011394257796919993e-02
1.424813220484118757e-02,-2.600303066675430097e-02,-3.280478443630815977e-02
-1.072414410141243474e-01,-2.766993282734799692e-02,-3.820398905433786130e-02
2.413994569005079374e-02,-5.860779158336073408e-03,-4.787740921904844182e-02
4.041212681963012032e-02,-9.451412000394754376e-02,-2.364594489041028924e-02
-1.260728477335514540e-02,-1.312307380580751172e-02,5.717537609063551296e-03
6.821682916955272569e-02,2.537049570719150313e-02,-2.348796324803957211e-02
5.989253107772394419e-02,-7.901764626674086245e-03,3.046767768952061972e-02
-1.351684809059805828e-02,-1.031485914309723459e-02,-3.299987558539269755e-02
-2.837236431047743257e-02,2.662892241606056032e-02,1.937311417450253426e-02
-6.207466314358782954e-03,3.216235127143998729e-02,-4.073038868755610858e-02
2.643965832103859284e-02,-2.994736758259795503e-02,8.078574579610373063e-02
-3.244434111594322878e-02,2.104467589461923513e-02,-1.570754332161311551e-02
2.758159571984268588e-02,1.064033588697774896e-02,2.688074080646201888e-02
-2.903208747364450712e-03,2.159837166056715815e-02,-5.594096207593023118e-02
1.585874125204890170e-02,3.952758020630847691e-02,1.881383458028538375e-02
-2.855530042714157953e-03,-6.093996375515648573e-02,-3.608486915840710546e-02
5.687901167237706390e-02,2.512521753168632521e-02,-7.930226478352468689e-02
2.779099550648082839e-02,-5.327847580991229570e-02,-6.773771419168207568e-03
-9.951723031732992095e-03,1.130702543889872645e-02,-5.707019977662868698e-02
3.788440111948144368e-02,-1.751540079820099877e-02,-1.913576898980582502e-02
-1.738895014903461128e-02,4.588801161005236218e-02,-5.399570256358760673e-02
-4.116238599162772710e-02,2.391473563216417811e-02,2.476740013525319598e-02
-1.197186315912316702e-02,7.643521154497906478e-02,4.453120226194496462e-02
8.392916642781106384e-03,-2.807948069328197044e-02,3.165083591551131476e-02
6.152366009374946737e-02,-5.664523152022010732e-03,1.466516823617651684e-02
-1.086146396854787560e-02,-3.282681633054096437e-02,6.517860011526299333e-03
3.967276958665103687e-02,4.707987560981565650e-02,-1.802152366297566071e-03
-1.349309089315762003e-02,7.891932588317597530e-02,-6.353980289490741840e-02
-3.063532710519306645e-02,-2.720593731419467670e-02,7.355677711888798480e-03
3.391963606641953261e-02,9.291879617491939636e-02,-5.031873337193301654e-02
3.634461857651432454e-02,2.303558833071678996e-02,-6.568120875734742570e-02
1.803100700101561331e-03,-2.810226400509192174e-02,2.893532329898899566e-02
4.377240967179366754e-02,-5.782867395567774238e-02,-1.064993980832185383e-01
-5.261004799279946076e-02,3.776322053184529015e-02,3.451761828985466102e-02
6.613112305023759185e-02,-6.021327169518846806e-03,-3.025933331939509308e-02
1.129251760980524120e-02,3.007609428383255235e-02,-5.374009880566692210e-02
-2.842308520938686273e-02,2.181313105832831042e-02,7.443191853033255187e-03
3.907942520957206900e-02,-3.608375859042865785e-02,1.495306958765368552e-02
-2.309995342561481368e-02,-1.006066732044012986e-02,6.764000776016378114e-02
-9.978611218639276900e-03,4.024274536455665907e-02,7.118707643682044284e-02
4.876110003039613866e-02,-2.447081976931711478e-02,-7.929148049156659050e-02
-1.941539823756866304e-02,-9.220209377492400230e-03,1.367217368633985228e-02
2.611800142088470042e-02,4.407418504344676885e-02,3.872725507303143109e-03
3.569297129173538280e-02,-1.399639397708751266e-02,1.615304339566864950e-02
-1.665296245021400529e-02,-1.718765016507793619e-02,-1.145049823061427066e-02
6.795544524999366787e-02,-2.344654421717189824e-02,1.339028961474796400e-02
-5.354281612655147071e-02,-4.709422304207556975e-02,4.238595587113107993e-02
-1.501505010983653944e-02,5.084537247685896877e-02,-2.994180146341851242e-02
-4.808327075687767599e-02,1.119001007875456144e-01,3.054448136451137080e-02
2.594920411291129492e-02,-1.722379733535211663e-02,-3.650369864960500282e-02
6.387857370052540083e-03,-1.694943414179803098e-02,2.631683736524289587e-03
8.160975257140696756e-03,-5.949433856657544706e-02,-3.079976554695322208e-02
-2.124298855449189768e-02,-1.328934426002757914e-02,-3.196643967326522583e-03
4.020605316440121514e-03,-5.823976279670781131e-02,-5.212431698908652489e-02
9.284864403819608272e-03,2.397371043967003526e-02,-6.116860669431158776e-02
7.757583338136361112e-03,-1.063039768436909172e-01,-7.657436958020776528e-03
3.069644962042081260e-02,-3.330552972765946085e-02,-3.659116571695193720e-02
-2.486348604407703083e-02,-1.769984520771220688e-03,4.427423285837251213e-03
