gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.408742849576055597e-03,-4.234407269519365608e-02,-1.093402507478972996e-02
2.712750478140051394e-02,1.845771707641393963e-02,2.176223623422326309e-02
3.326120231873862243e-02,-3.744904521014723320e-02,-5.940950228353633275e-03
-5.342037674276927522e-02,-5.818913722777371150e-02,4.956042930160158878e-03
3.496324170161996259e-02,2.696616917932840446e-02,7.000757490950838824e-03
-1.539556142312644912e-02,1.355619583776829749e-02,-1.673923838193212658e-03
-4.754665896595580699e-03,1.671859033909857753e-02,5.983854476253134408e-02
3.829943756689777826e-03,-7.522516675718166242e-03,-2.473142443891773734e-02
-2.392978389783371410e-03,-7.031385962547302693e-02,3.256055303311409382e-02
9.542889193808348422e-03,3.510270150435106096e-02,-1.206874862670986523e-02
6.238255152060717158e-03,1.731007563496168682e-03,2.548708870198548512e-02
-5.303893733778018704e-02,7.270851951513444475e-03,1.916760459142705444e-02
1.686652009781047790e-02,6.919648218045855448e-02,-3.713194377779994310e-02
7.156838207915107442e-02,-3.562035302472445902e-02,-3.226673523733779303e-02
-4.127940433523620729e-03,-3.653864546593360574e-02,-7.685175162698529294e-02
-2.715880565394772003e-02,-7.790345570622746185e-02,-1.830887468658071518e-02
2.542529421303484430e-02,6.886545325759295400e-03,-6.099499816052243034e-02
-2.566989464597040776e-02,-5.046497129319764581e-03,-5.180289875003728922e-02
5.413315470781488586e-03,-3.282429576370823193e-02,-8.427272641046854029e-02
4.821341469007835862e-02,6.094741647559984675e-03,-2.934073458998850276e-02
-2.533391817572843915e-02,-1.716099376391345618e-02,3.318036431893702648e-02
1.802557388197115890e-02,1.087655318904165863e-01,8.034434516668116297e-03
3.301467975716019382e-02,5.188821367800589175e-03,2.609933667412075650e-02
-3.206837026777690364e-02,-2.840883002149086067e-02,8.230283525805062381e-03
1.772947734009984498e-03,3.320495239201119719e-02,-2.457179906599018041e-02
-1.153649643874783172e-02,-2.605488908427030029e-02,-2.062938905854954860e-02
-3.461637798400100247e-02,-2.119469072039752156e-02,-6.902896916801758154e-03
-5.401090465195102636e-02,-5.759324363113467460e-02,-5.267787611734023323e-02
2.252853457136298407e-02,-3.495539808354860417e-02,-9.979634463077239129e-03
1.649404187560599144e-02,-1.674378413990761344e-04,-1.509753428231542551e-02
2.996603926609751195e-02,-3.760839578532795130e-02,3.644130253059336966e-02
6.529988450962233293e-02,1.922034379466942139e-02,2.550245261028433533e-02
5.459997833047030083e-03,3.732512351717154342e-02,1.787109543945634635e-02
1.257292213951796862e-02,-3.793856711106168011e-02,6.469169001410311759e-02
-1.386044221198424499e-02,4.392829398587577011e-02,1.144877683246519305e-02
4.674688498507136025e-02,-8.992613024655402021e-02,-3.744527296365523800e-03
-1.556057219171929663e-02,5.522043242763932137e-03,-1.071572747714160390e-01
-3.792453189615731940e-02,6.842197465771059084e-02,8.181987181578236068e-02
1.313900253075402872e-03,-6.856045516021154473e-03,5.722075588788301526e-02
-2.010624694556287576e-02,1.762932626355477594e-02,-3.929534065027699002e-02
-7.129285593643727020e-03,3.878990629921510308e-02,5.149737173404623364e-02
7.952483668529995720e-02,3.652854270029350092e-02,-3.390425281833727572e-02
6.801126674812691189e-03,3.583633439712596153e-02,-1.526155912430279989e-02
-7.314461731175576908e-02,4.381218520605027061e-02,-2.307760469298075420e-02
-2.920313290627244221e-02,-4.980312119673153265e-02,-3.270404764510140283e-02
3.332899638152255622e-02,2.151602292829579363e-02,-3.679458724439375189e-02
1.699892990072322113e-02,3.875296447925280496e-02,-3.341507168964520658e-02
-4.406665378756273455e-03,6.764862439590633991e-02,6.221938066273803580e-02
4.715051810841678487e-02,1.143706494750366606e-02,7.277448698136204652e-02
-5.013609992479504257e-02,1.413607077528170053e-02,1.737393817340702681e-02
-4.061275786336717569e-02,4.712400307457942361e-02,-1.809680006588004764e-02
-5.576302459962535762e-02,-6.697147725141272545e-02,6.531727997405203934e-02
3.620235084319281538e-02,-3.707790635607801505e-03,3.385964837007572614e-02
6.744012763422718715e-02,8.783738523759308803e-02,1.451798688599534488e-02
-2.368819250978237631e-03,-2.776420343520489414e-02,4.535944200305641605e-02
-4.604632129730786005e-02,-3.436886056023298608e-02,-2.848988600679903602e-02
-7.079252259323434715e-02,-3.400783115199847856e-02,-9.704832507866857985e-03
3.163612784941061823e-02,1.831694623168087996e-02,1.433943439392771540e-03
-4.521255251369106498e-02,-1.365447509351419564e-02,-6.565527148498656596e-02
-4.905700356337381468e-02,-2.562713477552589370e-03,9.761025144614472737e-02
-1.114703729910017198e-02,6.886964551218771775e-03,-8.450232639760890327e-03
8.602142872681859190e-03,5.532125250807918421e-02,2.396005346860469870e-02
-1.892436500915162245e-02,4.576318138703252408e-02,1.027590953098456161e-02
-2.031296609693739735e-02,8.633417859875840150e-02,9.634729703395039993e-03
1.929727360478392453e-02,-6.947109062763809351e-02,-1.286737633459865589e-02
-2.282097024252569689e-02,5.502755413917749527e-02,5.076613144515566833e-02
4.506340582040165021e-02,-1.161067631826146057e-01,6.989397866596363737e-03
-4.484151461136692135e-02,5.332117191755079977e-02,8.655194828729914289e-03
-4.945955001832692821e-02,-5.496454814178955602e-03,-9.804816863273767280e-02
-2.655103988547695762e-02,1.064593899203440525e-01,5.105945346269329110e-02
5.447888930746278349e-03,9.541998131929002591e-02,-4.144578864751121729e-03
-3.253329050116759991e-02,-4.230933031960579238e-02,3.761496816414024169e-02
1.676888543870130865e-02,-6.689795061810036025e-02,-7.177091010374134217e-02
3.431453869735015538e-02,4.681970588925454119e-02,1.232556568533203258e-03
5.912995078833548773e-02,1.655786493423723124e-02,-8.493550570041264944e-03
3.033177417347438301e-02,3.313385016095073826e-02,-1.570978418967219643e-03
5.580116287456344387e-02,-6.512562862282038345e-02,-5.321649119637624631e-02
1.006537242117547422e-03,-7.063754054376040342e-03,-4.139771523721232083e-02
5.144551353518181380e-02,-6.082905534948040722e-04,-1.743787138800727970e-02
5.969648387858476207e-02,-5.466632841751970645e-02,-4.321261042767413768e-02
2.578609170475707618e-02,-1.926781500647935241e-02,4.106176285279627275e-02
2.701295988882931876e-02,9.681770687914472914e-03,1.015788754044699704e-01
-5.694675992304382151e-02,9.065063883887365670e-02,6.836386666972953108e-02
3.616210442567233813e-02,1.033522058794211773e-01,-5.468364187134512611e-02
9.886535427236230883e-03,-5.732694345420943915e-02,-1.611978078409228438e-02
3.534619999270182528e-02,-2.492001277809105866e-02,6.518120593262348439e-02
