accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.451482182341648386e-03,-5.818806820926791107e-03,-9.800498887969293804e+00
-4.640358074549272814e-03,-8.634463449906253953e-04,-9.800697261597445475e+00
-9.479275096066489730e-04,-1.546388072819444371e-03,-9.799842292132307620e+00
-7.101386723657035667e-03,-1.180582791333155694e-04,-9.798921246864185974e+00
-2.276545420338072553e-03,-1.100570718224949283e-03,-9.802114255160260470e+00
-4.157081326582257735e-03,-9.242670854959200363e-03,-9.794482778157242109e+00
5.339550231785290813e-03,6.621126871176058991e-03,-9.799697033202601659e+00
6.870765584708289631e-03,-1.458604603260508017e-03,-9.787659605332409640e+00
-5.998344013961706862e-03,-1.710922348885098249e-03,-9.797293664897393839e+00
4.608918368583236891e-03,2.818249967880107325e-03,-9.789884387556728740e+00
4.098333396884838373e-03,-9.779515264668225613e-03,-9.788982864579693910e+00
-7.123940478677080225e-03,-1.340614335840253349e-03,-9.794245552007955880e+00
5.585413081871344783e-03,-2.574043754785869040e-03,-9.798061528870105619e+00
-2.430100442113255436e-03,-1.432438953870308603e-04,-9.798284066300370299e+00
5.481198057680342767e-03,3.178565422824097732e-03,-9.792142721819047324e+00
1.723647403844334139e-04,3.267065354505716435e-03,-9.789062357953090654e+00
-4.351592251819620324e-03,-2.393466219946925599e-03,-9.791686974942795274e+00
-4.031320911847808761e-03,-8.552054955618544271e-03,-9.791677060547073097e+00
4.583488998140317940e-03,-4.183869029315608751e-03,-9.794126929608001575e+00
-3.284034066530536200e-03,-7.583714036229610538e-03,-9.790663314634086234e+00
3.623783143604179108e-03,-3.481849436954590534e-03,-9.794213774600644129e+00
6.385136391390858548e-03,-1.522805050155689186e-03,-9.790141234956481142e+00
-9.856415060302820344e-03,-8.489974061082286323e-04,-9.787974216937275429e+00
7.380175937017855771e-03,-4.608297097940665041e-03,-9.800765177703116393e+00
5.762595841709411935e-03,4.898912127154458028e-03,-9.788402219119745951e+00
-5.144989157261473794e-03,-1.231226221728249151e-02,-9.792870945928330073e+00
-8.095169968410500594e-04,4.035374012957708466e-04,-9.787539085767352987e+00
6.876971147089029276e-03,4.415610832661929358e-03,-9.794144278297018502e+00
8.204592975352236611e-03,-2.878508285438445124e-04,-9.791416970040536683e+00
1.324077707260811225e-04,2.430919069053751134e-03,-9.799751473008484481e+00
-7.892337954050936480e-03,-1.973110789578486502e-03,-9.790122281649811242e+00
5.468110184330863491e-04,-5.181183172762003283e-03,-9.793316406897579540e+00
7.921125486745188640e-03,-1.451926279092311325e-02,-9.792729478118531006e+00
3.619446707333296115e-04,9.783382073394700663e-04,-9.793594749711749259e+00
2.113106449526617765e-03,4.250816642742700352e-03,-9.792939947079624119e+00
4.331207045816147321e-04,-1.892570201967992780e-03,-9.795028680244218577e+00
-1.151556187903690414e-03,-3.472839546769444959e-03,-9.790098929957945728e+00
2.614730923695094702e-04,1.497122767552408387e-03,-9.791481270727450337e+00
-3.072064549610867452e-03,-6.075593928251862320e-03,-9.799128382935943904e+00
-4.329785299636485819e-04,3.887864318823371773e-03,-9.795341941442268663e+00
-7.531273608270677537e-03,7.329947731045076539e-04,-9.792061446730642160e+00
-4.531340073418961903e-03,2.563874775520861345e-03,-9.800491277601549811e+00
-1.806815481995406288e-03,-5.399438270779848524e-03,-9.797540148697523321e+00
2.902454928021503018e-03,1.241887467835450830e-03,-9.801519569659912889e+00
2.284424645740881082e-03,5.826632628359995104e-03,-9.791357621738514538e+00
9.506256411622955593e-03,-2.123507420150291033e-04,-9.799025981047375211e+00
1.026883533239776602e-02,8.395408210693120973e-03,-9.796448988338923414e+00
