accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.577117162116736110e-03,-9.678836763288884912e-03,-9.790083697664266893e+00
7.083180933760814015e-03,-3.656111924503392327e-03,-9.785112509781733081e+00
9.686787945820947258e-04,6.864850801905661264e-03,-9.788874357294561790e+00
-1.867019055877164801e-03,4.434470226682053914e-04,-9.792135471424229465e+00
3.528098104481494114e-03,-6.190665289863048204e-03,-9.793509500483283503e+00
-5.300960875024836837e-03,-2.974130975988891444e-03,-9.791309456590182592e+00
4.398224747518037110e-03,-3.450976234752735176e-03,-9.792752576622838490e+00
3.875304450098043460e-03,-4.934454352412570056e-03,-9.802637524893354382e+00
6.461854505688425544e-03,4.389932093378149866e-03,-9.790890962591083380e+00
5.231122053205096737e-04,3.927907175576791942e-04,-9.790506114465184595e+00
3.598408975557837626e-03,-2.558002865234534386e-03,-9.797005985980401732e+00
6.170120644542764939e-03,-3.485448466809531933e-03,-9.792445587852474986e+00
-5.797587696453079115e-03,3.004352561683587726e-03,-9.798699549311105983e+00
2.968553303628783651e-03,7.067197037636320164e-03,-9.793766048205414521e+00
-3.062244292540507434e-03,-2.466492392849787673e-03,-9.787913295474728770e+00
-5.340222237610064591e-04,-1.470031782668264515e-03,-9.791559193007453032e+00
6.950062947998036748e-03,-4.267100342109276688e-04,-9.794043799068720801e+00
7.008117076863463850e-03,6.789060557164416573e-03,-9.792398023652399530e+00
-2.723968388107081418e-03,-3.829626711533351481e-04,-9.791477801829771010e+00
2.927991574956720702e-03,-3.220753205875922023e-03,-9.796071717181249028e+00
-3.242231971065681791e-03,3.998465917626683498e-03,-9.800661401567033693e+00
3.573650445046452212e-03,-8.125597081616531270e-03,-9.795899832462932721e+00
-1.629971638768979792e-03,3.937258023305014506e-04,-9.790067336779705087e+00
4.978399706230503437e-03,-6.059534626255914415e-03,-9.795356482110861407e+00
-2.999237655991571910e-03,1.408078808271151505e-03,-9.791971573350222613e+00
2.900181495406683931e-03,6.989656032034113550e-03,-9.792662241460336148e+00
-4.081869337906574371e-03,1.942149203489846937e-03,-9.791493720939699941e+00
-3.336636333822427629e-03,1.640860109014174052e-03,-9.789118171058550644e+00
-1.119970127195660985e-03,1.462511272268716793e-02,-9.778013780491763285e+00
-6.303107960967278475e-03,-1.842388080562841262e-03,-9.795601976296048008e+00
-1.086310503346100097e-03,2.558959395992104965e-03,-9.783926821063785084e+00
-1.473391414068670033e-04,6.866785416319270974e-03,-9.796379573295407539e+00
-8.125713924074925640e-03,-2.890419849728699270e-03,-9.797663286668186089e+00
3.668929198934807890e-03,-1.698472139945502802e-03,-9.790677871735708138e+00
8.359525615298260505e-04,1.702039839776765947e-03,-9.787370264583366009e+00
-5.273334736859969056e-03,-3.992328610369360806e-03,-9.796770838739737641e+00
6.053210923210358262e-04,-7.854711026280450370e-03,-9.791335192887471450e+00
-2.083282119861790734e-03,6.760766815843522598e-03,-9.792746401534490275e+00
-3.906715993952177457e-04,1.542061280379053261e-03,-9.793364550874674279e+00
-7.459476765648059317e-03,-7.978432067842610581e-03,-9.796680492302472842e+00
-3.778423367677708530e-03,-3.215696102733020968e-03,-9.792115116835979904e+00
2.639751406752018862e-03,-4.528639705035469344e-03,-9.794207879662565119e+00
-1.199038676046323970e-02,3.964161358330635680e-04,-9.793477295835865348e+00
-7.315706459947796591e-04,1.458552461104485002e-03,-9.798688869062091911e+00
-2.203453065140152569e-03,-1.659999027073551627e-03,-9.793653410316021990e+00
7.974516088794533428e-03,-7.856493482533538283e-03,-9.793088128398922620e+00
9.866914481090142616e-03,-3.100311457002506276e-03,-9.792280446254471471e+00
