accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.354615949038801307e-03,-7.736939972886474476e-03,-9.803167113425951484e+00
8.854968440714308317e-03,3.501821842525863759e-03,-9.793710573706476907e+00
-9.754382148891733171e-04,-3.165454939148316677e-03,-9.795435972778845368e+00
-3.024885963913821318e-03,3.501358860837125095e-03,-9.786279410231264464e+00
4.530189207305083260e-03,-1.348933322222556873e-03,-9.794361016074130788e+00
-2.211520943415255010e-03,9.049800627686706636e-03,-9.776132112754686077e+00
-1.359637839846270782e-03,6.903205851422259016e-03,-9.801476373654363528e+00
-8.345107924266612076e-03,5.033896246043677997e-03,-9.790091081590256650e+00
7.440088971968426834e-03,2.492867649368094626e-03,-9.793874581492891807e+00
2.166549904738736005e-03,-3.750183798503643230e-03,-9.783576298702371332e+00
-8.532113575408777073e-03,6.772478361909127845e-03,-9.789283635023158681e+00
8.480717482044819455e-03,-1.347408903839070193e-02,-9.790858986243650364e+00
-1.244665382396456673e-04,3.579547951553184101e-03,-9.794659407440839516e+00
-3.130929663459436872e-03,-2.614621365971889645e-03,-9.797188973980919258e+00
3.153516598303448323e-03,3.737501481470999198e-03,-9.798796396823808763e+00
8.429198024561108081e-04,-3.757794477713355050e-03,-9.798878343620826215e+00
1.442929975580011220e-03,1.245385419188105997e-02,-9.784435647543613612e+00
-1.830395470228904711e-03,-1.039835956434053028e-02,-9.791971126891967359e+00
-1.591757060769885069e-03,-8.064633290541488309e-03,-9.805150063391483428e+00
5.783512673010221539e-03,-2.571130617782562550e-03,-9.783919574206663583e+00
-5.590857558079364263e-03,8.886563212104497261e-03,-9.790987697763757325e+00
-9.254384480243266209e-03,2.979559816714313480e-03,-9.787662968332716318e+00
2.242260068749604360e-03,2.118280028109888332e-04,-9.793537537360473166e+00
-1.970855390560749196e-03,-1.275234289258730556e-03,-9.800878806546277744e+00
7.354423856802459834e-04,1.444092370167356304e-03,-9.786324752759336221e+00
9.454422420197257718e-03,1.589961918870135341e-03,-9.794842189417021672e+00
3.133624185392687531e-03,2.410609828958228205e-03,-9.795570049650889288e+00
3.206241316023000602e-03,-2.564045428038356860e-04,-9.794366517078310963e+00
-3.244311594503875538e-03,-3.431323090025225567e-03,-9.796683289434989561e+00
-1.094275452720980518e-03,9.119106439695677524e-03,-9.789750542517520415e+00
-1.528365916376699845e-03,2.627458023712124762e-03,-9.792072105792437142e+00
9.417918591830306066e-03,6.012090148430763656e-03,-9.793663812822373416e+00
3.714414044894389939e-03,5.680778678721964091e-03,-9.799769111579259118e+00
-5.688957981666578449e-03,-9.669681888035044220e-04,-9.791279635305938811e+00
-3.735081652252800611e-04,3.021937507594512143e-03,-9.815127416308571995e+00
6.823775536022476211e-03,-1.705369166828266461e-02,-9.785253703727475383e+00
1.631713362880175908e-03,-4.400916985363478688e-03,-9.799024404249625064e+00
-2.422821467517623922e-03,-1.302382048539327871e-03,-9.783722926808426479e+00
5.554223416404463487e-03,9.277799163549803893e-04,-9.795967020789111857e+00
6.432697519021041881e-04,6.096163632594932963e-03,-9.784529849290425574e+00
3.714887498295247562e-04,-1.295839888602583027e-03,-9.787019632738047648e+00
1.322741863477667514e-03,-4.585257063815241854e-03,-9.801082217883587688e+00
-3.060827231603331904e-03,-9.069115897461779360e-03,-9.798524754773536571e+00
8.632161697762638641e-03,-8.031354311299792464e-03,-9.797780462763661546e+00
-5.994625176387437596e-03,1.424933183329170176e-03,-9.794023221473272756e+00
-7.360911421696913863e-03,2.339826212735539833e-03,-9.789071369047688265e+00
-1.202316535123519863e-03,8.326155583115916678e-03,-9.792573373445030427e+00
2.275203116381391017e-03,5.425429492127044470e-04,-9.794598714091776515e+00
-1.702112775371311844e-03,9.481358909796485171e-03,-9.800003522224953301e+00
3.918124321777109557e-03,4.280333347415386271e-03,-9.794454047118657414e+00
8.658882411956048825e-03,2.214944958539636494e-03,-9.793666233881806349e+00
8.233272597414490520e-05,-3.765833914619740735e-03,-9.800888620327221190e+00
-6.103105095411031668e-03,-9.431252878185956783e-05,-9.790019764560874194e+00
2.929532999109756182e-03,-1.569243736819713212e-03,-9.799219470943318910e+00
-6.279747780383635770e-03,5.873575475684509814e-03,-9.793285662743377529e+00
-2.328597221430998496e-03,6.665970738302896478e-04,-9.793065538264452030e+00
-5.687513876195002781e-03,-4.717756965501032455e-03,-9.796179740213663223e+00
-2.847448710447772913e-03,4.334668926270001527e-03,-9.791076176207358372e+00
-7.269774363977071253e-03,6.949457522956565235e-04,-9.794904602160116269e+00
-1.175186817448289119e-03,-2.195847385532642606e-03,-9.786777431207013933e+00
3.022459213919551253e-03,-1.900503628005154391e-03,-9.787381817081767466e+00
-7.055599463080796871e-03,2.030384395331034930e-03,-9.794498003516377338e+00
-5.444033266304851466e-03,-1.060584814592867384e-03,-9.789488335597473778e+00
1.157636121187586523e-03,6.081521324583152345e-03,-9.791880474332609552e+00
-2.927993335079999600e-03,5.544533165708506739e-03,-9.791934095221037637e+00
-3.103254710455430874e-04,-3.254906154311534155e-04,-9.797469439027244320e+00
-1.966128469001876544e-03,-1.076171820979167793e-03,-9.785592917977510297e+00
-4.569686048596595385e-03,-1.004315446190276657e-04,-9.792525205515541842e+00
9.750809404725996679e-03,7.887474915584001198e-03,-9.801364839877205526e+00
6.393808943962290235e-03,1.232329280146284749e-03,-9.802868964196489898e+00
-3.584884072963296850e-03,-5.420092167097651306e-03,-9.795748658799661612e+00
-9.054990019720843188e-04,5.850063160826717359e-03,-9.786925511435024205e+00
-1.155100740540142973e-02,-5.894254838911023794e-03,-9.796112136279830906e+00
-5.451318953020392773e-03,-5.779915737762116208e-03,-9.805014333150053218e+00
