accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.918332878951075307e-03,3.737213635888115681e-03,-9.789786844317873715e+00
9.638928039082108809e-04,1.883871045086485179e-03,-9.798578584337501951e+00
4.346504822924359898e-03,-5.237692698878866626e-03,-9.802419875301749741e+00
5.582885768993350872e-03,4.518906709665124026e-03,-9.794406427547501792e+00
3.994227702763693093e-03,-7.976043841007852270e-03,-9.791225698020367574e+00
3.327111036868045293e-03,8.947871061307186361e-03,-9.798403344664549763e+00
5.735153856166835991e-03,-1.075856954780137278e-02,-9.798628278709418993e+00
2.257093692146868412e-03,-4.675585314086451623e-03,-9.798095929127505599e+00
-7.030165303390228417e-03,-1.098520578192457419e-03,-9.796958062938262657e+00
5.690044637691863728e-03,-9.055908371073988694e-04,-9.791530217540666214e+00
-6.587234013761642405e-04,3.739689694228280365e-03,-9.799884498554327195e+00
-2.151238661985702995e-03,-1.817947078853379000e-03,-9.801266066467176685e+00
-1.342701107668711150e-03,-1.552324240204659223e-03,-9.783478475279114406e+00
7.851925689144738938e-05,-2.484208385157117907e-04,-9.784886988942407271e+00
1.847642128363143066e-03,-8.770171366740141944e-03,-9.791286434954191265e+00
-1.763037403943557924e-03,3.464805678990674070e-03,-9.787992680435898762e+00
2.808050309282650141e-03,-8.065941140158502942e-03,-9.787133335707213888e+00
5.386466371964266373e-04,3.102167445012829830e-03,-9.794799677304306229e+00
-1.122804363745371313e-03,-1.324119118460673791e-04,-9.793151937665760087e+00
-1.223339351333758811e-02,-4.497875370141259793e-03,-9.782064171259740704e+00
1.265049353135308400e-03,4.406131304237268821e-03,-9.803878119873440156e+00
5.556761892332596608e-04,-4.957471833317287540e-04,-9.794134966866916869e+00
8.895509809029836408e-04,-4.605047574750226712e-03,-9.785211715134094490e+00
-3.018872791018186418e-03,-2.337528361797646705e-03,-9.796555053812840086e+00
5.802149032998873968e-03,4.169930744239211786e-04,-9.785798623996511125e+00
5.671793259485232840e-04,-7.858496973148932502e-04,-9.794113419574756563e+00
6.166521304840003395e-03,-7.558496631100972314e-03,-9.794743363874742315e+00
2.299004674274892322e-03,-4.506392602433406669e-03,-9.788612686750200353e+00
7.926831782265367568e-03,3.400593301517201329e-03,-9.788290537289718429e+00
4.865782083924929426e-03,3.253213475165734584e-04,-9.797513369910799241e+00
-5.349265667836564445e-03,-4.938883252660403915e-04,-9.799425502806760946e+00
2.518340982560731984e-03,-6.441287696944354626e-04,-9.788849790795461914e+00
-2.550980203660791791e-03,7.426623463262780819e-03,-9.790817082216985767e+00
1.766606139440291771e-03,-4.617304899428144836e-03,-9.786402962176493858e+00
7.542850122556671658e-03,8.762150485401522162e-04,-9.791203957768724209e+00
-4.035995536501477479e-03,-1.239698592438562633e-02,-9.796611204849920540e+00
-8.342058576946054151e-04,-3.550347656061662166e-03,-9.797481749776169480e+00
-1.034319954983916809e-02,-9.308636223521470771e-03,-9.794449743281886001e+00
6.576278557711831216e-03,1.245376851826679367e-03,-9.791723450805713824e+00
-4.200692874191903556e-03,-4.584536128047745317e-03,-9.790148409980302446e+00
-3.441183122767048211e-05,-1.733632785552316697e-03,-9.794353788597399912e+00
5.034822051417159154e-03,-1.435421263436756009e-03,-9.783886305578329612e+00
3.124476843064439169e-03,9.500417267714505770e-05,-9.786537121975600328e+00
1.044443997503689744e-04,2.218668836394796767e-03,-9.794812448233818358e+00
-8.371426701890793270e-03,-1.075918804602365780e-03,-9.794862797517827957e+00
3.837396246345857638e-03,-3.940656802672613118e-03,-9.800066690437004624e+00
-6.804809562193081356e-03,-1.362317523278556595e-03,-9.798695544613194031e+00
-1.818945775765684310e-03,-8.278034823496231362e-05,-9.798858197889105170e+00
-2.150721266798623094e-03,-3.849621492135742867e-03,-9.797034486926985863e+00
2.152625783561070653e-03,3.507455328890720248e-03,-9.790709127940941059e+00
1.974756050211285904e-03,-7.990243334544065365e-03,-9.794459127402163290e+00
5.028528473296908167e-04,6.823079137520423124e-03,-9.794852467038587918e+00
-5.229538999453977634e-03,-5.762982989184924770e-03,-9.801150907502922394e+00
-9.428014689191511338e-03,-3.172095470433373022e-03,-9.798014392854204502e+00
-8.563128555322841460e-04,6.165803883770213344e-03,-9.792504435747529712e+00
-5.805960543042043852e-05,-6.952993296287290903e-03,-9.789837680441840106e+00
-3.383160131703520559e-03,-1.009952026685325722e-02,-9.798565138977254563e+00
-1.945307351232586704e-03,-2.587081090040841726e-03,-9.795737044712971908e+00
-1.965014983906865440e-03,7.936336853696290741e-04,-9.801318555950476963e+00
6.086578931825200808e-03,-2.733155896372431708e-03,-9.796070279802446379e+00
5.863878561777284950e-04,-5.225672572177297512e-03,-9.795390206923126897e+00
3.272211054175409514e-03,-8.206644654615969856e-03,-9.793901832443733468e+00
-1.383517682416065403e-03,4.909118759752036099e-03,-9.791808650811983483e+00
-3.330991265586853885e-03,2.729717766393856791e-03,-9.792851701017003307e+00
2.469071345159741700e-03,-1.590296511804818735e-03,-9.793626718005704390e+00
-9.026176856106141611e-04,1.614850258902497237e-03,-9.792439740675373372e+00
