gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.631747033148713083e-02,3.535435712273781589e-02,-9.617970340093377063e-03
2.319505644965955127e-02,-6.237416190411889522e-02,-6.143059346309695523e-03
-3.749979277588088439e-02,-8.362818320576172540e-03,1.458371426136942980e-03
3.021881886971408346e-02,1.118626807809753113e-02,-1.792358431487959050e-02
-6.184040013459956436e-02,-3.829584738268518307e-02,-5.270284358108547756e-02
-5.975540547322225754e-02,7.812132596184129252e-02,3.840239244558430604e-02
-7.126736074248081476e-02,-8.534972044812873249e-02,6.501714617852589854e-03
4.126672594719513198e-02,-3.797361722768246434e-02,-3.597186687901410274e-02
-3.638848553799680242e-03,1.732140927938886910e-02,-1.057517651455988465e-02
1.337785179223719735e-02,1.153515537038250424e-02,2.226060017111071085e-02
3.054589025431573082e-02,-6.379647164998234268e-03,2.987742385612135454e-02
-3.999464154591766962e-02,-3.078962625686082130e-02,5.456674512487696971e-02
6.337870332452680278e-02,-1.390111345689458953e-02,-4.191605080105954839e-02
4.004760033791854301e-03,5.025198796998597145e-02,-3.860405915032861374e-02
7.503291109494128475e-02,6.725756388802072404e-03,-1.470923594066344750e-02
-1.837142854839618521e-03,-1.327469912632647277e-02,4.536917903276063008e-03
3.584475686049987120e-02,-9.223034575890000364e-03,1.726256102981385196e-02
1.669591367451426014e-02,-5.717462126283910651e-02,1.568651778010947059e-02
7.221573475897238945e-04,-2.832101527356093232e-02,3.604610278165511911e-02
3.077676792459155958e-02,1.359961238772161053e-02,-4.068064083400218384e-02
9.270241877396820374e-03,3.371249399685752324e-02,-6.370177031588922234e-02
6.281381953678717711e-02,-4.665395660373743668e-03,3.691341182564585738e-02
2.520848260153675871e-02,-4.407439476567562298e-02,3.645155050769666866e-02
2.859348663342004340e-02,-4.008890431869506499e-03,6.614019464924990321e-02
7.659931190609615970e-02,-5.497128807147878132e-02,-7.851334230701426456e-03
2.665131734508949593e-03,5.203005999303912665e-02,-5.126650856534451829e-03
5.766071815414944984e-03,4.030707950932739536e-02,-5.055359523615549772e-02
-7.240370156699682189e-03,1.942120798316359850e-02,-8.388687339416203703e-02
7.292127216008169321e-02,-2.395268543653875093e-02,7.527850747808609300e-02
1.490759940481074016e-03,6.590778347765567646e-02,-4.855037788104354241e-02
-3.347243401758403201e-03,-4.126407351144022878e-02,3.247483746761509887e-02
-6.400389793956876017e-02,-9.066299904683468303e-02,-6.391873845580169078e-02
8.616845563459055168e-03,-1.958630443211809014e-02,-6.353404291736716725e-02
-3.802137174548581716e-02,-3.354632500722416755e-02,5.189485807510692619e-03
6.221651081298944924e-03,-5.211888156583224102e-02,-6.307424301672088195e-03
1.616149648903094163e-02,-8.244332955837912341e-03,3.117935903046548801e-02
1.210987949616099991e-02,1.243529149228002686e-02,3.057062689832866324e-03
-7.950713454762385612e-02,-3.901019716024638900e-02,2.784573392522463400e-02
5.550231180765349825e-02,2.670589042882942979e-02,-2.702915912016481612e-02
-2.426923022188656742e-02,-5.195594588246681134e-02,7.000638034247060049e-04
9.019517625011076734e-02,6.059911827291209613e-02,3.720287687668336063e-02
-1.048098188490263240e-02,6.237267428661110412e-03,-3.615091566563737036e-02
3.599534148541175607e-03,1.004369537392787032e-01,6.934987443552123598e-02
-6.349508371908998625e-03,2.026190399234560624e-02,-4.768431103075327086e-04
2.093750790001131304e-02,4.409234653441728574e-02,1.416660548746326515e-03
4.892866209113176656e-02,4.793020780898676197e-02,-3.963585101714119791e-02
-1.040472445381004224e-01,9.925595925953491216e-02,3.078699985361455990e-02
4.465935057995125933e-03,1.424817816003035205e-03,-1.240971057786276893e-02
2.228676820878432510e-02,6.527237395277606623e-03,-6.671948255209795599e-03
-2.486801167570735355e-02,6.513711929920602828e-02,-5.931584645797474686e-02
1.116721484881097112e-02,-2.872840865590010895e-02,1.552030911735914620e-02
-6.347366484413514628e-03,7.435329491000985946e-02,5.224009447954083146e-02
-4.126252108754251656e-03,-1.705217454411382325e-02,5.674074449098861356e-02
-2.909446709541383541e-02,-2.377924749558267895e-02,-5.776475077031874988e-02
-3.398628739752257433e-02,6.132668377935984565e-03,4.804877073601136750e-02
1.018248357856703932e-03,5.922441912489348481e-02,1.067560252680477273e-01
-4.572493346085827748e-02,-3.488811428718621710e-02,-4.299092170061915436e-02
4.338233036696263756e-02,-2.294937697048932829e-02,-4.979269120483600236e-02
3.154094130110632332e-02,-2.815757484224542737e-02,-5.924230138006780777e-02
8.845747462972003775e-03,-1.255351703227509247e-02,-8.169023883870731029e-03
-6.400948171905809780e-02,-1.423735296204081680e-02,4.975145368981501864e-02
5.845537001850903414e-02,3.529274286299361602e-03,-6.989440505583159602e-02
-9.955547595153095564e-03,3.198798613446753036e-02,1.297670760722658204e-02
2.780608127214738781e-02,-1.140793761980322674e-01,7.998176951014858080e-03
1.791357710559517494e-02,2.869606085892254053e-03,3.297606641632085805e-02
2.395956447491639357e-02,-2.172568265014073602e-02,5.014852764727593254e-02
-4.234785693798204936e-02,-3.447498272823196902e-02,-3.487928392262504285e-02
-2.346800165725534265e-02,-4.991408834798228070e-03,-2.834792256146085113e-02
2.391815676905174534e-02,8.220175697514295332e-02,9.777557566413679069e-03
5.545527408052589036e-02,1.467770753296812440e-02,1.902547707798648777e-02
3.250983845863391480e-02,1.229074712047561156e-02,3.875536406173363257e-02
6.663359043120062331e-02,-1.137342341077371768e-02,5.610827187911738992e-04
-4.460076740431936221e-02,-2.907829466135763985e-02,9.151290254427583981e-02
-1.292192397292161662e-02,-2.581790036480731236e-03,6.818786285212907750e-02
-2.868837014284931694e-02,1.812136249379311254e-02,4.377627062871576602e-02
2.472315264243700808e-02,-8.171846390121043080e-02,-9.108215468519620384e-02
8.792585464551412600e-02,4.537097324967610812e-02,-2.287971970455587520e-02
3.977661425582216387e-02,-9.305195784649819557e-03,3.770049186400321883e-02
2.089020556359413514e-02,-1.049375539849695289e-02,-5.670987569877346257e-02
3.280874829321243913e-02,-2.053216991968258992e-02,9.864678790458549298e-03
-2.940757773184539403e-02,-8.673703700492836535e-04,1.584908074733615627e-02
-2.692327733407077692e-02,-1.355052691686710852e-02,5.963468670421301354e-02
-3.370049886467521572e-02,-3.950591581401706465e-02,-4.193584905965739369e-04
2.736104366220293641e-02,5.781510163579667294e-02,-1.091794752052727699e-03
-2.525647310409065080e-02,-6.211052723444190210e-02,4.816745027067508163e-04
-2.572236764570045089e-02,2.515071333299175385e-02,-3.854182412085936649e-02
1.520911820286190153e-02,4.604115784147651269e-02,-8.212238215671191499e-02
2.822230428733472213e-02,1.225585807789727200e-01,-9.068993669042008446e-03
4.863768919989490402e-02,2.624199304117084963e-02,-4.953376881404163851e-02
2.850938216164746603e-02,2.106747447451736213e-02,1.389077195106792027e-02
1.738894199443374866e-02,1.837162768894335871e-02,-5.691077046049831251e-02
-4.229072536853449582e-02,-2.621283581349652045e-02,6.218143600824012698e-03
-2.134075996696733861e-03,-2.508946365508838219e-02,1.297778867892391240e-02
-1.831019709649471874e-02,4.788281467218050841e-02,1.428083967563493865e-02
-6.418418611151424646e-02,6.812105200887282053e-02,8.727271408807096842e-02
5.867286378249561563e-02,-9.789352824192710037e-03,3.972438335827469663e-02
5.866427494918893121e-02,2.959863481408212676e-02,-1.727250396887426709e-02
-5.638639904430332861e-02,-5.143088390930734138e-02,-3.452882365762199868e-02
-1.791175337317793548e-02,7.979532009032493101e-02,-1.721539280949595588e-02
6.196982423004184642e-02,-4.250722967897019311e-02,2.230415949670557646e-02
