accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.491648347986246584e-03,9.520432300244288312e-03,-9.797558936804920293e+00
-6.196845049018176108e-03,-8.711769976135121801e-04,-9.794609617577680893e+00
1.008046360976419878e-02,-8.107217875680999830e-03,-9.799303203510620008e+00
-6.453766405205788731e-03,-1.733870513561929731e-03,-9.792808674865584706e+00
4.683285112138091053e-03,-5.714633383307811919e-03,-9.797245109610814850e+00
4.450851110896976957e-03,4.976236303037408302e-04,-9.789088146800756007e+00
-1.030199968536475719e-03,-1.174740865798719336e-02,-9.798349512055009924e+00
3.175421410568788055e-03,6.085006361812550849e-03,-9.796779517964116835e+00
2.159899195633478014e-03,3.574935063173229673e-03,-9.790850846866577584e+00
5.909312156286089003e-03,-9.763908319358343552e-03,-9.795533386159890554e+00
1.119593805448407297e-03,1.944067666771995316e-03,-9.789854455545546230e+00
1.275493015529792452e-03,-4.997243963732882731e-03,-9.800783958021964892e+00
-6.085429243030577272e-03,6.614404775212032531e-04,-9.798193620142907179e+00
