gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.420355389480806640e-02,1.639301515862035940e-03,4.970934778765297157e-02
7.842406005427271509e-02,-8.453320814196202057e-03,-5.511004654395194186e-02
-3.031283493883385471e-02,-7.589745546326634451e-02,-5.004655342483114305e-02
2.388456703704485481e-03,3.520395766762612899e-02,-1.042892016856530879e-02
1.025528329484302892e-02,3.272187818003505916e-02,5.037601820215743820e-02
2.098200025803285268e-02,3.696040478809349203e-03,5.932607514120429720e-02
2.167463079392884656e-02,3.292023176352083108e-02,-2.866644199026200518e-02
3.290020554803269742e-02,-2.207344224495427429e-02,-4.765420236165794632e-02
-2.285512757143542078e-05,-9.388902619469370950e-03,-7.908031568143553125e-02
7.586959495517751895e-02,-4.578440077902494465e-02,1.315652748414677942e-02
-8.896203577124728312e-02,-3.116717670370865861e-02,-3.496567286553351611e-02
-1.967465423744762035e-02,-1.242540908288609393e-02,-5.241491400190572553e-02
-7.896861099617879728e-03,4.187363211930619777e-02,9.685234866299165246e-02
1.425960851437258446e-02,-4.404089886784395835e-02,3.159461840922514475e-03
8.350190286285348248e-03,-1.378483750101265615e-03,1.698565098165912869e-03
3.027438694463375699e-02,2.008997087450857533e-02,-2.160965680715708562e-02
8.622368958053756860e-02,-5.001036973252626083e-02,-2.439392052970903307e-02
3.545449287599889560e-02,-3.025827638538871808e-02,-2.134295118981434369e-02
-1.233972628316252866e-02,-3.192863948023903081e-02,2.785613660553007409e-03
-1.202528095266504511e-02,-2.971542510359786310e-02,-7.081130092405248100e-02
-1.185005768783503090e-02,4.950942062544223116e-02,-1.194678160593584670e-03
-3.224518083070655738e-02,7.362898475937483533e-03,3.848656851408065876e-02
5.131897054354770532e-02,2.493867517013746704e-02,2.150576589773050412e-02
-8.413457152336957512e-02,-3.839422642515306146e-04,1.894523626018999873e-02
-4.735930672723936735e-04,-4.939664899323221656e-03,-5.351620825587447700e-02
-4.123307228999869428e-02,3.099758397580849867e-02,2.054034246567868274e-02
7.227582544190917779e-02,-1.115275996014744447e-01,3.668063738997385387e-02
7.142607452660775652e-03,2.656159281452291979e-02,8.382071773094366962e-02
4.413755990913694957e-03,-2.964118751562970847e-02,4.419506840015395566e-02
-8.357553762941358211e-02,-1.978825143229219485e-02,-2.665831897256506697e-02
-4.094156978058179075e-02,-2.841144124877582194e-02,6.623857915253486550e-02
-2.003244694742899526e-02,3.538301623475159641e-02,2.377503358387331525e-02
-1.537341394229128043e-02,-2.628465018913499207e-02,-5.744150704029251514e-02
-4.266558756407434760e-02,-4.603419585633448941e-02,-6.383167776421509731e-02
-6.084574810702556708e-02,-7.223932609348085454e-02,-3.169094861710222005e-02
-6.211808035854055922e-03,2.757069282840745109e-02,4.935089351364324931e-03
1.214153214873557596e-02,-2.434127384811164696e-02,6.212251537760173775e-02
-9.569945483317505650e-03,1.780282202057767004e-03,-2.266675370028570224e-02
6.248651132402761800e-05,2.013574003743379484e-02,-3.393311761068125432e-02
6.431474822007089698e-02,6.200334820629186533e-02,6.376925488032832157e-02
-3.970994088421573275e-03,-5.698144298648043921e-02,-3.936884244680688427e-02
-3.942456826383028412e-02,6.220756455876967628e-02,-5.183917072306384183e-02
-1.355260856698394835e-02,3.624320387758915574e-02,4.162084264326119248e-02
4.544102035425091196e-02,7.482076302524603290e-03,-3.871736534618421682e-02
2.193706465564076655e-02,1.668661882974041902e-02,-7.309991769231511012e-03
-1.058682306713584764e-02,-1.915963169460694129e-02,5.118155887124927611e-02
-4.086528576361135590e-02,6.790260557926579288e-02,1.006836173886935769e-02
-2.069400664925551483e-02,-3.159458830708924970e-02,-4.241100425824766845e-02
-1.629660799068871624e-02,3.857394776819543514e-02,-4.656302763337193118e-02
7.033785483057350407e-02,-4.134960893249731845e-02,-3.936842394728953809e-02
1.847095297476140235e-02,-2.396126746343711991e-02,-1.595938542252617331e-02
-4.105700301598497193e-02,-3.203034003661320989e-02,7.261943163306596415e-03
-4.879454345881798633e-02,-7.547338190949136327e-02,8.775634758585114034e-03
-2.483837223151888485e-02,-3.414666421013464598e-02,3.594835637110072729e-02
-2.904145291607933624e-02,3.470928707014011433e-02,-2.604053519129546218e-02
7.966315259452610292e-03,7.791605004063574536e-02,8.653937823935151097e-02
-1.006613182923270580e-02,8.885570515627176993e-03,-1.360325259947284303e-03
5.254938569755070871e-02,-8.429021410373734036e-02,-4.011661968438523518e-02
4.525560915255670558e-02,-9.119447826002138879e-02,-2.043062979183475278e-02
2.759665884520903431e-02,-3.175593395144047683e-03,-5.755749713309785132e-02
1.331847559854483845e-02,4.272939252625227585e-02,-4.127853339415820007e-03
1.257371255923903607e-02,7.255893138113486684e-02,7.513117177988730411e-02
4.423951368720446115e-02,1.999017749804636937e-02,5.759216655155943720e-02
4.938141297304185495e-02,4.802522135755198139e-04,-1.026951032745536006e-03
3.556805487530634996e-02,2.092063662142561523e-02,3.492518277733371469e-04
2.357811290314045308e-02,4.137507811787120154e-02,-2.459092819703369813e-03
8.697122995068595763e-02,1.060233122325993614e-02,5.095796287391945317e-02
3.453213244162377932e-02,-5.278728398227256619e-03,2.903568448191487170e-02
-1.018464790459150913e-02,1.980496795931095330e-02,-4.555467126418261126e-02
5.063584584156577591e-03,2.222703635074566031e-02,-1.438847449765411762e-02
3.151486849278221924e-02,-7.663191466139848695e-02,1.471369392285076794e-02
-2.630973443659671493e-02,-1.919906084923677508e-02,2.048292156671583167e-02
