gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.599549990987071568e-02,1.620085502149491707e-02,3.582359386351065961e-02
3.987903112074250855e-02,3.304976325230999518e-02,5.268544783302216844e-02
-5.475618697481113295e-02,5.381767789254102152e-02,-1.113333521692390360e-02
-2.797589823551920735e-02,-2.309583653145481572e-02,2.402053935520219105e-02
-3.249682700002009400e-02,4.400882738405758471e-02,5.345680114859575199e-02
8.773750740558678915e-03,4.945720132579842915e-02,6.236989810325099803e-02
-1.649382821172140634e-02,4.990855979359579836e-02,5.235082884379641671e-02
-1.609483075221646714e-02,-2.696050306558718870e-02,8.044182423236706514e-03
8.008776340844871861e-03,8.646011954929042412e-03,-6.009703766192144719e-02
-1.966495413819598775e-02,-2.162547042570525657e-02,-1.074779375470329285e-01
3.137799630695489728e-02,-2.761585549944982690e-02,1.120860688359764934e-02
2.993014142670934533e-02,-1.114685689096383825e-01,4.554448171833587466e-02
1.522964619687403216e-02,-3.500061012413454437e-03,-5.598184983661547154e-02
-7.906957415403444156e-02,7.511231451676392279e-02,1.755555544427086015e-02
-2.868008138971496826e-02,-2.874526266972171964e-02,-1.050412684821336665e-02
1.526118135944811056e-02,2.868110428855929605e-03,-4.666517096398541120e-02
-2.140984443387538086e-02,-9.781279049736231121e-03,3.759257549786662600e-02
1.322699504149276416e-02,4.822896338371847542e-05,5.628265283941610159e-02
-1.236298220711186911e-02,-4.155955650723725664e-02,-1.869290882695004083e-02
4.995681602334644394e-02,3.622539461506794900e-02,7.801257854671195258e-02
-7.180521176743566436e-03,-4.948759176968526435e-02,2.921568845368824677e-03
3.408266219234978162e-02,-1.834787267699170693e-02,9.271140036198437240e-02
-2.307674043578790066e-02,-3.134836428524082758e-02,5.835040153615783654e-02
-6.579770604459195260e-02,1.675855120200995391e-02,-1.045050014870942123e-02
-2.917301974521826699e-02,3.912210312690581754e-02,-3.874542750591635637e-02
-6.223979210749379029e-03,3.395969155641343634e-02,-4.501163813028653815e-02
4.841578914277622214e-02,5.761967742217863342e-02,-1.430486057842406816e-02
-2.257087413958469568e-02,1.032071841831945849e-02,-2.975820673019219462e-03
9.635745758928067339e-02,3.728969314954258540e-02,1.665513388649569881e-02
1.996430312297929263e-02,-2.328857806391491925e-03,1.281955714064470647e-02
-8.224338754270162088e-02,2.893164165439630463e-03,-7.971127315652868153e-03
-4.550973185405426946e-03,4.188254047816517694e-02,-2.283892570145223608e-02
4.457347777328432570e-02,1.889468837218609074e-02,9.453613231332973210e-03
1.495599044738911941e-02,-3.188651531636007425e-02,-2.918545075401660430e-02
1.052642723513610712e-01,3.170275735826540153e-02,1.387706844198405634e-02
-2.509185761230288414e-02,5.807847932637880822e-02,2.091764000926367786e-02
2.442339996975449734e-02,-2.774132385693958702e-02,-2.031631947391322052e-02
2.114134517365900620e-02,-2.076435476033807945e-02,4.417197847430463786e-02
6.184123167292578105e-02,-1.121208241463942865e-02,-6.307459707946111438e-02
-1.427676709114110952e-02,-1.728019363457779928e-02,7.450441560709107625e-02
-2.285182085686944184e-02,2.243608199022112046e-02,5.860171618922916346e-03
6.380861148945227157e-02,-2.360950265248238852e-02,2.891446804552770967e-03
2.720647827120297249e-02,1.325934117676675142e-02,2.323370828932833088e-02
-3.153827198763532735e-02,7.440891715226174985e-02,2.734096488809059991e-02
-1.630409024973205993e-03,2.811558410549220080e-03,3.059072314273737422e-02
3.019533129562627927e-02,-5.098019726440167904e-02,-3.372494065416054704e-02
2.327489229179437007e-03,-2.086105600265179480e-02,-7.929411249783603621e-02
2.783460039572403268e-03,1.238759713628517431e-02,-4.657404194460262187e-02
4.996172181435495907e-02,2.573633505662269519e-02,-3.639648803093097768e-02
2.678062165888026123e-03,4.970851624919196687e-02,-1.679232465183405285e-02
1.944364812106912088e-02,-6.296152060648756155e-02,-3.045864547537944361e-03
-1.112875213447881012e-01,-1.680025270640766316e-02,-3.647340723003809904e-02
-6.183402075983076424e-02,5.063724758770019041e-02,-1.378631436199453247e-02
-1.946520508863825230e-02,-5.042407361492300122e-02,2.490096404928549695e-02
-7.233768347645676798e-03,5.662673753904762242e-02,8.114297246508025280e-03
3.888782414488894945e-02,1.553852938162980125e-02,-2.862523181403633585e-02
-1.546980302057436585e-02,-8.592672134363837921e-02,-5.024691738040656247e-02
1.443554616151553928e-02,1.076434469046898268e-02,-5.208242909409798588e-02
9.234489060009854963e-03,4.763622231293646037e-02,8.731615741669528086e-02
-2.062237339064122016e-02,4.451362530036650361e-02,8.734325635310112926e-03
-4.892153643473105828e-02,-7.477599757619134146e-02,-1.247138220933437062e-02
1.251398029939220641e-02,-1.088934390450642734e-02,-4.076421803178552350e-02
-2.151930603711876746e-03,-1.902074914336258221e-02,-1.748324149950729323e-02
3.172793425761666342e-02,4.038321446358911909e-02,5.567185696966059187e-03
-8.258454645271980088e-02,-2.843392081780691302e-03,1.237588325908557142e-02
-1.712887649436804077e-02,2.187882752469953382e-02,-9.068692794196124563e-02
-2.305405144304283754e-02,1.429825145054879803e-03,5.153428506238086869e-03
-7.310942618005742029e-03,-3.131518096985881627e-02,9.142610802086305333e-02
-1.483463289580639471e-02,-1.480298919059445202e-03,-1.061269799575357692e-01
1.979238029628756917e-02,2.481830621255487479e-02,2.801283274570229298e-03
-8.815779283793621912e-02,1.114914745641620332e-02,-1.669052150676655910e-02
2.737412680363263823e-02,-5.379244692113434312e-02,3.827347897481850336e-02
-3.185176636784214227e-02,-4.837617740985628023e-02,-2.508939261518783673e-02
-1.581438330244799503e-02,-8.835522959965126655e-03,-6.909555452343814352e-02
6.164342092755944157e-03,2.114862887448382134e-02,4.379328408570789394e-02
1.605017423133639140e-02,4.534414393464574616e-02,-1.047571679635542763e-01
2.108544029294615735e-02,-6.759725503830750493e-02,-9.911847708791133096e-03
-3.069021424687468427e-02,5.316214689430983492e-02,1.190050597493484512e-02
3.753971132443065239e-02,-1.042887644770853703e-02,-1.600046884737483383e-02
-1.673816170188408697e-02,-4.168940738483276065e-02,-1.898884996675336695e-02
-3.433900159231554304e-03,-4.304120337857464916e-03,7.218981871954639751e-02
1.900743225240522291e-02,7.993560787262510639e-03,-1.853244528655008860e-03
3.129804102994124260e-02,3.842345349129624998e-03,3.449553505018301131e-02
7.178576976474108917e-02,3.145076742098288497e-02,-3.703484172326301782e-02
-9.652630144065907358e-03,2.549064465207286079e-03,6.275502315638087358e-02
3.258404062564181167e-03,6.680202944628318984e-02,-1.197030304548232955e-02
-8.124277486993862398e-04,-6.111427720412309673e-03,4.641235705888498847e-02
1.362772866645175530e-02,2.881412451529229493e-02,-4.870895437245550269e-02
3.171445819439272507e-02,-2.082077278362632483e-02,-7.510670137365733912e-02
-7.334326307731493235e-04,6.307757845524382401e-02,1.143725265699205990e-02
-2.092000426292084641e-03,1.904281195114639579e-03,8.925730763574701854e-02
-1.039112553015636153e-01,-3.328342581345194312e-02,4.992917607256853671e-04
-5.180625104215106497e-02,-8.904252967862100188e-02,3.992775281223569228e-02
-3.556702704456229935e-02,2.013392813158807956e-02,-3.946203268869547670e-02
-9.688556101709436307e-04,1.227746977882463765e-02,1.973133394616036554e-02
1.499442912535540974e-03,-3.261078417181949296e-02,5.144301471090052813e-02
-1.489199392174767565e-02,-3.195266251842383137e-02,-2.260366330305245419e-02
1.224971769045302659e-02,1.108171886571787321e-02,-5.685319943757621147e-02
-3.733259101023095328e-02,-4.521255193986136595e-02,9.527556484465402042e-02
-9.150995352719991371e-02,3.468549673368714892e-02,8.297499504672482817e-02
