gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.490714405588957570e-02,7.613530713221069307e-03,3.887512115365933905e-03
4.941189315926253212e-02,1.919994111579289425e-02,6.913842866012519413e-03
-7.796934326219720664e-03,-5.314815182320101888e-02,-3.236102089022200017e-03
6.087458669081391438e-03,-6.251542443756880063e-02,3.901076976362596871e-02
1.713200927726311537e-02,-1.127975729902292862e-01,-1.857555688687831733e-02
3.919191974861016385e-03,-6.666986995813184436e-02,1.304132300175410604e-02
-5.912521554768727927e-02,-4.082522274890532099e-03,6.615269095541415068e-02
5.164406590940682357e-02,-7.698211394294571762e-03,-3.637784141226087231e-02
-3.403568852247634835e-02,-6.251680803364003704e-03,4.538497898479396109e-02
4.108645859993076410e-02,-8.115520608903076596e-03,-9.544396938816307810e-03
-3.056335267567078171e-03,3.470791001311028523e-02,3.700921773589786051e-02
6.930229746923535772e-02,7.558699202253892774e-03,3.499996480300093804e-02
7.908685660165971909e-02,5.404545181649045814e-03,-3.803872277086229204e-03
2.142808489271193217e-02,1.506069263092750868e-02,1.062865710713192281e-02
1.876239636255165990e-03,-1.920054638180820200e-02,-8.162773852961973525e-03
2.768967866427038751e-02,-1.273566511993448787e-02,4.664334567194300223e-03
7.330828532192083975e-03,7.613386169305658147e-02,5.888788606340465519e-03
3.297885679697940692e-02,-4.810782339688116777e-02,-2.160119221651648005e-02
2.627428697079378997e-02,2.875958838533069703e-02,2.517940669137114576e-02
2.615400270863648194e-02,-8.718360272560040161e-03,3.496568441285790446e-02
4.561326286494123139e-02,1.584921565898569917e-02,-2.415647375572976818e-02
-1.376766074981213483e-03,-5.622681621712670441e-02,1.062684928711165114e-02
-3.354693291671081296e-02,4.173916923250750588e-02,4.609923325643042191e-02
-2.954952878718081558e-02,2.091801841094191594e-02,5.802389536052434543e-02
-1.921488092172567858e-02,-1.411374204809065502e-02,4.695236421183734792e-03
7.571799640766724293e-02,-5.754116573721896255e-04,5.066705752043643846e-02
-2.673836359246409972e-02,2.624042764699079794e-02,-3.189385653060054782e-02
6.629902899311712616e-02,1.462602109096764955e-02,-2.845401263042856774e-02
-3.617678042708005748e-02,-3.243249105784919845e-02,-1.076864986831803789e-01
-2.309688845074101340e-02,7.285150729708290106e-03,-6.575616870668070033e-03
8.245638700770398233e-02,-1.574695422974780809e-02,-4.673477621341532579e-02
1.673104090528943974e-02,-3.167026908621858178e-02,-3.880665093615067590e-02
-6.467269006919570962e-02,-1.791978797317908198e-02,2.328362518046761531e-02
8.973589460349798777e-03,8.743860356900939879e-02,1.028386285027727554e-01
1.539069333560183842e-02,-8.496854855733220260e-03,1.922992270335216122e-02
1.564874593631517376e-03,-9.598785288508229763e-02,1.212548419027027584e-02
5.033485698665982055e-02,-3.269184329453551918e-02,4.756217850570547412e-02
1.614250517123964196e-02,-2.439603100454680595e-02,-3.642738967445002113e-02
