accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.761834626440278460e-03,-7.643367853730618187e-03,-9.789742712654023293e+00
1.472367710535294697e-03,-2.231839319983715524e-03,-9.784892790101057614e+00
-3.420437954150373425e-03,7.662918289171473558e-03,-9.786590405929574743e+00
-7.468702547430279733e-03,4.506656158125709084e-03,-9.787974458315163773e+00
-9.213434253648412550e-03,-7.709131236111499419e-03,-9.798311980521274833e+00
-8.601392135230004950e-04,-2.153732692158087571e-03,-9.797825481084892374e+00
-1.229545236603774711e-02,6.856632369560232768e-03,-9.798393610880758331e+00
-4.404523323079885359e-03,1.233681363546885014e-03,-9.797737954982327580e+00
7.855232755104741074e-03,-5.757914012788023180e-05,-9.792949851759697566e+00
-5.217776521921042333e-03,-7.573569247343731915e-03,-9.795098703397181694e+00
-2.354300313146040491e-03,1.920040253610555761e-03,-9.798120946145377985e+00
1.373799879965566543e-03,2.338346210341611577e-03,-9.794615031313780307e+00
-1.397692913772251462e-04,6.220218117950369538e-03,-9.793851633336920770e+00
-1.316265015977774455e-02,7.221755338600898896e-03,-9.789624849941491291e+00
5.616010519315404537e-04,-1.804931760522752266e-03,-9.790563789744851420e+00
4.822630675698360604e-03,3.460447387495881044e-03,-9.796838946309598839e+00
8.913064208918646328e-03,-3.167926276391077722e-03,-9.799532668720649653e+00
-3.537955840930012436e-03,-1.152983039343441485e-03,-9.789217222012798203e+00
-2.678687425009417433e-04,2.101372416591691054e-03,-9.786651085443255127e+00
-1.390889865141027928e-02,-1.148212642967867680e-02,-9.796536690372555256e+00
-1.043862007395579029e-02,-1.854047830410917490e-03,-9.800446612249336553e+00
-7.471816372781277249e-03,4.596821005424865485e-03,-9.798201388939622447e+00
9.920768654104175285e-04,-3.050433480642210024e-03,-9.799001762461804432e+00
3.909116622546881907e-03,-4.760992977432487727e-03,-9.792653727998528623e+00
1.569176438216411760e-03,-6.045680121897135939e-03,-9.789235416885441410e+00
-1.589415368643136200e-04,-2.063684660749981296e-03,-9.793810747034946473e+00
-8.549899071114018881e-03,3.398249608503284107e-03,-9.793655897514232933e+00
1.222109146882798762e-03,7.070578548250122490e-03,-9.790504813768087899e+00
-1.721536243184646755e-03,1.887934070389011209e-03,-9.792561706074360828e+00
-8.323736865880866989e-03,2.721389337213931531e-03,-9.799317229108298832e+00
-2.281009967286100684e-03,4.283347352156433203e-03,-9.789959800484924202e+00
