gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.030701420890066389e-02,2.668019834598322343e-02,9.648608053674109786e-02
-1.155217686874799796e-02,-7.344695639247066088e-02,2.063296298064887235e-02
2.510403462327783636e-02,4.137270698839722038e-02,2.969409999914777304e-02
-2.581817885224847731e-02,-4.985312748930036467e-03,-5.668462250915839995e-02
-2.481699897693327717e-02,-3.639938554033077950e-02,-2.031100429437426858e-02
-3.463791306415627685e-02,-1.159880903545968192e-02,-6.084730015647039220e-02
-3.415915102301886330e-02,-3.641708648538716925e-02,-2.349260291091479630e-02
2.195052757916632520e-03,-1.727515309610311647e-02,-1.886265737359805669e-02
-6.253403315375664906e-02,-1.040024753479886453e-02,-1.320108675236889365e-02
-2.155431540869336138e-02,5.732121918626501000e-02,-8.473495127820544759e-02
-2.634169164097602267e-02,1.591413842136618628e-02,9.957412550353603523e-03
-3.124094137514344185e-02,-5.340641127134913846e-02,-4.801029188454313673e-02
5.087605282989871025e-02,-3.424030619791889468e-02,-4.029928416301370442e-02
1.193709179059737474e-01,-1.060303910328892762e-02,6.572995078240972955e-02
2.183173994719308370e-02,-1.371469231447715971e-03,3.598122326450412661e-02
-2.102278565175571060e-02,2.631522828090045521e-02,1.031940422167901836e-03
-5.132925526490644125e-02,-2.485743934421812476e-02,-5.366062643805029342e-02
8.098466350886346365e-02,-6.515461195183648579e-02,-3.725558456070524049e-02
-7.652033820697014613e-03,-1.584908693699519852e-02,5.577569231839513836e-03
-2.463101510345756806e-02,-5.974191641172278688e-02,-2.363296211195514175e-03
-4.115799513860004394e-02,4.250092737539506310e-02,2.653945583548794271e-02
-9.004955524242293924e-03,-3.397910943056692973e-02,-1.010635992017242246e-01
1.046550755407884142e-01,-2.466504501752703887e-02,-2.621827728117029355e-02
2.525788396818155757e-02,-6.736988440771582605e-03,6.090642603813714584e-02
4.037168722316215180e-02,-1.165968375171403705e-02,2.076798109146780688e-02
-4.559459572721744763e-02,2.367030566793621935e-02,-1.963314291235585332e-02
2.904294559123715008e-02,-3.104526776509391756e-03,-5.883359260067675192e-03
-5.258446456797814805e-03,1.413231939907031061e-02,-7.606861655970011127e-02
4.666749953904547610e-02,6.017799587710357702e-03,-3.316161769885828114e-02
-1.048543452761710321e-01,1.106844669609711486e-02,-5.973558305956357811e-03
-7.226837295154732443e-02,8.858883131067328554e-02,-1.299356921022058221e-02
-5.880316925004466094e-02,-2.804265888265434700e-02,6.665377886980065024e-03
6.426730201431887779e-02,-1.139442451333272203e-02,-3.280412568616313668e-02
-2.437297065694174134e-02,-3.974980275296267213e-02,-9.254161497723110974e-02
-2.545647296980983743e-02,5.578156799279514189e-02,-5.022302940320381992e-02
-8.615938807851108994e-02,6.019733492735435988e-03,1.577737327661446129e-02
5.431126337962242229e-02,-4.893126795676516066e-02,3.869905746446276190e-02
-3.542894050210422530e-02,4.113277889560569556e-02,7.908279015296988332e-03
-4.609444588462906917e-02,2.241295035973174185e-02,7.452770243251495563e-02
3.674145638122004037e-02,3.525015245669106678e-02,-1.769179017211394700e-02
-1.438810498917720421e-02,4.216265729650968408e-02,4.939911703860208787e-03
8.727931853134140994e-03,-2.977377958384909082e-02,-4.751475170273921494e-03
4.816887575534542498e-02,5.717033573174558000e-03,6.583181224292507759e-03
1.142561963427726540e-03,1.060338147606449712e-02,-8.680593866333397024e-02
1.845321162446740201e-02,-5.413911745154790373e-02,-1.271925748418390248e-02
-3.922316817074460171e-02,-3.381937238136968615e-02,-1.182346717290874358e-02
4.329867025845506728e-02,-2.788563994121033215e-02,-1.880707383089156876e-03
2.271920036665460094e-02,-2.090060305252608788e-02,-1.065466556295465795e-03
-3.584714921407841214e-03,-4.102487699791630693e-02,-1.812568002908005946e-02
-8.487946158192552493e-03,2.386167890293119584e-02,-1.311220210915271453e-02
1.044285019576848134e-01,-6.477302228583330101e-03,-5.805647610648360241e-02
-6.136171976781206600e-02,2.637009798449888292e-03,9.791205943687261021e-03
5.819612669180165149e-02,-2.137110797749662908e-02,-5.101943951022903240e-02
1.076251007667796550e-01,-3.973333552269552038e-02,-4.753641977685325350e-03
-5.517484700283168536e-02,-4.076889767086446653e-03,-1.908788345380278348e-02
-2.692521974132570245e-02,-1.225006270030807231e-03,-8.431395765649020435e-02
2.237053263054590221e-02,4.043557403243032422e-02,5.040146495639685059e-02
5.847888399947441355e-03,3.299059865184648770e-03,6.190222940057125284e-02
-1.539375526609782462e-02,5.666722627222885861e-02,-3.277057692915709419e-02
-9.315043923994745581e-03,5.290615872799983577e-02,-1.186331888901328300e-03
9.130961631006784956e-03,-2.160693046521013647e-04,-2.676758464528184150e-04
-4.042717143626859029e-03,2.298315663634753481e-02,3.448351141116007962e-02
2.487748828176715096e-02,3.251315292861670959e-03,2.135079504927674815e-02
5.283661415489770280e-02,6.632687036219797605e-02,-1.397861420677895712e-02
-4.061906083332381817e-02,-3.239500153824534379e-02,-4.774662460198302733e-02
-4.936646292306809229e-03,-2.830861415118260394e-02,-5.800002425122578742e-02
-6.124253493040227037e-02,-4.850249428766438553e-02,5.785050847662781548e-02
6.890290686383651608e-02,-8.255630547238491934e-02,3.021157855178609533e-02
6.117863963617287820e-02,7.787920591142458160e-02,4.525619243998783153e-02
2.566509982410973556e-02,-2.193601247751988600e-02,2.200196500310787773e-04
-7.452714420617065523e-03,-3.387125065864256268e-02,1.221169228009356088e-02
3.193851206147207532e-03,5.439294598236855266e-02,9.688988171598961543e-03
1.826903812717817904e-02,1.586885968152826690e-02,-2.795282982730338747e-02
-4.699305353921911718e-03,3.811912980550107716e-02,5.786112429406727736e-02
-2.848127918587746790e-02,2.815163018488000494e-03,-5.148335696981971681e-03
8.810602805560925621e-02,-4.159961385383321303e-02,-2.201998502022151777e-02
3.933111308353377106e-02,2.373147848478627392e-02,-8.424902249347793887e-03
6.374059435732801204e-02,-1.107806699003217876e-01,-2.042596169282430429e-02
5.605294538708723712e-02,1.521448945238200977e-02,1.006117868848021429e-02
1.650314937215204697e-02,-7.496222412872288743e-03,-2.903899101006122280e-02
4.818758867851458128e-02,1.482741475942227216e-02,6.460648830671197884e-02
-1.117348271760375267e-02,-4.501684529438535615e-02,1.570634238897368126e-02
-5.468474569995881301e-02,-5.180516122471552675e-04,-2.717600959095577140e-02
3.432572926128114876e-02,8.650234906939504101e-03,-1.139417950210278897e-02
4.428389456358473864e-02,5.102923187294427371e-02,7.005081682912393803e-02
1.267983417167551155e-02,-2.176675229701681077e-02,-8.208389692230474294e-03
-3.372154300992116771e-02,4.883778600182756696e-02,-1.150464301602924927e-02
-3.190097401248721820e-02,3.169749256925466496e-02,-4.195874534688547736e-02
5.944213689321032473e-02,1.637787069426628606e-02,-6.603860203820421070e-03
1.264524062026518673e-02,-1.442963504225651394e-02,8.327823066406310829e-03
-6.674877419649821730e-02,5.925145033158567276e-02,-5.254234159171253249e-02
-1.672677500718292021e-02,-4.936213226897431458e-03,2.284194062353806648e-02
-5.822314422893408101e-03,1.659595441546940151e-02,8.177636869474274109e-03
-1.995450984291617658e-02,5.420613849070771151e-02,4.185216371123079426e-02
4.823281961273000185e-02,7.146702899230382433e-02,-4.916995309438308009e-02
4.209776758500762689e-02,3.398647980589987461e-02,-7.512043336178441787e-04
-1.457835767490728079e-03,-3.227540990262975015e-03,8.382716337234483173e-02
4.204055223188644247e-02,3.037139182654200603e-02,5.445162670621587694e-03
-1.648217832239627645e-02,3.398218946794711454e-02,6.076911986306225005e-02
-4.662746170394525130e-02,1.066046230754808845e-02,1.163944589125745083e-01
