accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.744190119561226455e-03,-9.051105853636511999e-04,-9.799536358205592990e+00
-2.845448094658707509e-03,2.103669213391662698e-03,-9.788325490187434141e+00
-2.659738295857745887e-03,2.738566913645005575e-03,-9.792031260601826048e+00
-2.087651878723486600e-03,-2.294299604024877936e-03,-9.798714687471097307e+00
1.987487676863654556e-03,4.763056375910523950e-03,-9.790488737863942248e+00
6.859373179897481666e-03,-5.491464264953350646e-03,-9.800480030519619135e+00
8.734759776077519883e-03,-1.529959924607802134e-02,-9.788333693074852349e+00
-1.844471951209465449e-03,1.337878584756623575e-03,-9.789383209211869996e+00
-1.612071423141554641e-03,-8.802595001277222116e-04,-9.793091891569126517e+00
2.563068150911641417e-04,2.459419005118304666e-03,-9.792092389129180674e+00
-3.776752520593297177e-03,2.562947014487265435e-03,-9.798931291104018726e+00
-9.044306276385321100e-03,3.404746841285608179e-03,-9.802219958770001185e+00
3.833669414996640837e-03,-4.231304571765502100e-03,-9.792423617057767871e+00
5.351539307930819507e-03,2.531440061731273991e-03,-9.793601861713005619e+00
-8.219488119428521380e-03,-3.493626282815647747e-04,-9.796464761750609540e+00
-1.586337447567886128e-03,3.322774977748215418e-03,-9.789403210676217881e+00
-2.998159268231089056e-03,-8.124438162011927197e-04,-9.791274802449610348e+00
-7.448066778210363703e-04,5.838414613661939076e-03,-9.792937311504950060e+00
5.692422030022886020e-03,-1.250693809425116980e-03,-9.793447778293973727e+00
-8.404399558959968052e-04,1.147539239142617972e-03,-9.794825178394416909e+00
-6.711613687550540761e-03,-1.463384783149046129e-03,-9.794203412572906942e+00
-9.340046778404024032e-04,3.841071329624188777e-03,-9.789693922509096424e+00
-7.011211132272999677e-03,6.479716577132843417e-04,-9.793159317547265985e+00
-2.933993011869511533e-04,-2.008422477252294483e-04,-9.805226790835567030e+00
-5.787058451700358847e-03,-6.316856170748919377e-04,-9.794923843920793516e+00
2.021772633658671780e-03,1.149198787430214322e-02,-9.791770982651655686e+00
-1.179785730502797871e-02,-3.270579219903111800e-03,-9.788934245562424863e+00
-2.824258901477169452e-03,7.168987570404718179e-03,-9.800704554707012406e+00
-1.034819148388028617e-03,1.228748537917235270e-03,-9.793392827191425454e+00
7.042536585159574723e-03,-5.487520248788459523e-03,-9.794791876036960332e+00
-5.191986116567020790e-03,3.025706097474327623e-03,-9.788018433705255816e+00
-5.010309370593658308e-04,7.435239917432019847e-03,-9.787111885277017365e+00
-7.085220556435999420e-03,7.909471823900756163e-03,-9.783547418958448816e+00
6.713164959590483876e-04,-3.011520332057069076e-03,-9.793965820425446722e+00
4.679226564277183878e-03,-1.468551213308410012e-03,-9.799225924595555526e+00
4.906048708232404673e-03,4.641095135782995554e-03,-9.793592799019611661e+00
-3.571609872927151898e-03,-3.028452895055073514e-03,-9.796842305929088113e+00
5.600288516435779698e-03,4.635647650592863989e-03,-9.789247433886751892e+00
1.343016663763302396e-03,-4.455526770466596356e-03,-9.790340910856597745e+00
-4.983503648509834884e-05,2.210251782125833002e-04,-9.796502037054427348e+00
-9.749152105622140669e-04,-4.034821258661170675e-03,-9.784204373686774758e+00
1.728027179533314032e-03,5.856710737315479719e-03,-9.794359124297411512e+00
1.345190213116102254e-03,9.752017440328893116e-04,-9.796034907313289963e+00
-2.972920956097231324e-03,-1.027796616995926664e-03,-9.790448840354455839e+00
2.403491767530300822e-03,-3.398268572377416159e-03,-9.793427575190314371e+00
-8.455105562961397420e-04,-2.061046813787514344e-03,-9.798412996603875769e+00
3.270790177395977447e-04,-6.825046822151634510e-03,-9.795852945274230450e+00
3.918799891907424372e-03,8.072639815101003563e-03,-9.791452467815721761e+00
1.410141658605727636e-03,9.363701688876871010e-04,-9.791890825633663198e+00
6.518012789526450405e-03,2.287747172988671696e-03,-9.789042370902281576e+00
-2.274782363010078472e-04,-8.148508825188498748e-04,-9.783969008501777864e+00
8.404268212374142039e-03,-6.231577851084097591e-03,-9.790315487836179997e+00
8.771135281372133274e-03,-1.509066100505572494e-03,-9.797933538533829534e+00
-2.154298262749019882e-04,5.884733188071169380e-03,-9.789520255893272349e+00
8.993045318164515209e-04,-6.229524486707329126e-03,-9.791188222720673906e+00
-1.464076433313063518e-03,8.484441668844678978e-04,-9.786836706968978561e+00
1.051912393972281564e-03,-3.346246764689273043e-03,-9.799743792510552609e+00
2.715219473896040518e-03,-9.208896682719215632e-03,-9.796079858297556342e+00
