accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.070444572297855596e-04,-5.801546789708629526e-03,-9.797075798612974395e+00
-4.923817987856557443e-03,-5.256500082904336929e-03,-9.789386334581690718e+00
1.575907078973372418e-03,-1.617518210284112903e-03,-9.804090417640484389e+00
-2.499075338767126238e-03,-6.944641602905643474e-04,-9.788609905268728539e+00
-4.537531434964206826e-04,-8.029782631680918575e-03,-9.793567526782570809e+00
1.381065388869581398e-03,5.724904630742224353e-03,-9.801183987031127032e+00
-2.396042359473113306e-03,4.270010251257113504e-03,-9.789019471708483522e+00
-3.177085684676423695e-03,3.161416138366216280e-03,-9.793880366055343956e+00
-4.534899781362144479e-03,6.154689034346143631e-03,-9.795260809009478820e+00
6.905902398187680966e-03,7.924043361032062291e-03,-9.807565875393699173e+00
-2.360746930638139027e-04,1.483710646349532293e-02,-9.804963378704217192e+00
-1.626235988234535834e-03,-2.996389181691678540e-03,-9.782842346804315525e+00
4.765706855471367118e-03,5.031105585112285571e-04,-9.795016182086298429e+00
2.188230112456002619e-03,-2.037453973823101418e-03,-9.797270445828084817e+00
-1.726206289009300527e-03,1.340073564391605502e-03,-9.789027520570297014e+00
1.906665825299585061e-03,-5.837587817801884356e-03,-9.793536929404529801e+00
-2.807924269436462669e-04,5.086524138167395313e-03,-9.790273902831961195e+00
-2.505206625203966996e-03,3.818582543778298918e-03,-9.789899869882336958e+00
-5.940058583030389389e-03,8.138151454369619772e-03,-9.788400482093431165e+00
9.540445199456657616e-04,7.675815042023873425e-04,-9.794384006284271749e+00
8.914055773257748352e-03,-5.254783649107711008e-03,-9.796846754439064497e+00
-4.273113902484412981e-03,-4.584394915334583619e-03,-9.790723710519893430e+00
1.770775702040247373e-03,7.817746043998666239e-03,-9.791222211801040132e+00
-1.307375094408612035e-02,-2.662862442886923531e-03,-9.791498810588494806e+00
-3.099908806999830853e-03,1.633958882151140138e-03,-9.793463979460012681e+00
-1.130212659038793560e-02,-2.557622778061126659e-03,-9.787832602026126594e+00
1.302011069133370523e-03,-7.006682940754706745e-04,-9.792261614084063481e+00
-4.859121938331117767e-03,4.475446342409725685e-03,-9.787911945350490583e+00
7.420113145399503084e-03,1.106114252727368255e-02,-9.798963666410127615e+00
-6.127700090992225720e-03,9.730117620620764782e-03,-9.787143324593730043e+00
4.549834407696633394e-03,1.820300009390765032e-03,-9.789961947190780833e+00
1.143162516177815636e-03,-9.687429569486497027e-03,-9.795022502438975209e+00
-7.257280735516168438e-03,-3.403329348908794728e-03,-9.796610042646163308e+00
4.133324529746902447e-03,2.240239359826355983e-03,-9.803021795784728099e+00
-9.832113082823234346e-03,-2.449180814213799268e-03,-9.797835023863347814e+00
-5.867145496925175313e-03,3.080333085245929876e-03,-9.794700360471557232e+00
-1.532827776704720729e-04,2.169251707008997866e-03,-9.789308817382284644e+00
3.159285961281258111e-03,-7.438390300240530807e-03,-9.790629122734005207e+00
9.722567936382252654e-03,-2.680638651056021973e-04,-9.798289785418239362e+00
4.693868253841502851e-03,1.031464941302113027e-03,-9.796666004418769447e+00
-3.450454600030578543e-03,4.385476762145294055e-03,-9.796811187155928025e+00
3.960238339318447078e-03,-2.105474146009455368e-03,-9.789859489821974847e+00
-7.037308731387876409e-03,1.269164841765185259e-03,-9.797183649019716611e+00
