accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.233205829490119317e-04,2.306451868980677669e-04,-9.797926309549012558e+00
2.272759460429994542e-03,-3.072686937832081779e-03,-9.799775727769230116e+00
1.175133109062869276e-03,2.625957001658623703e-03,-9.800406741238715469e+00
4.081792810509596824e-03,-4.289270149334902492e-03,-9.792806942247130664e+00
-3.440841052653692209e-03,-8.842106936323897506e-03,-9.790917861542812517e+00
4.260747625048999054e-04,-3.163689724299715601e-03,-9.798325719232609643e+00
-2.837896776580139079e-03,7.962763340893381754e-04,-9.791521872453776254e+00
-3.484968851145066066e-03,7.721373149660972109e-03,-9.785556313244843096e+00
6.719649396067148544e-04,-1.008671750866893882e-03,-9.798632558532244019e+00
1.840364075195602064e-03,-1.115372001208951016e-03,-9.795485676328164359e+00
-5.166758136436753850e-03,3.912706316527810100e-04,-9.796306312784174963e+00
3.080206950004905735e-03,-3.112752536166771018e-03,-9.798786487883587526e+00
-1.017939336993489577e-03,1.341903506842016900e-03,-9.791769660138491815e+00
-7.955488413568023503e-04,1.429590985054300396e-03,-9.801569980713690455e+00
-1.473658556344194053e-04,1.131490877376438269e-02,-9.805007080020640586e+00
-4.919526374127984689e-04,6.738361909665958665e-04,-9.798467757754359297e+00
-4.661859097341539311e-03,-2.457964253476003624e-03,-9.789158367013799378e+00
1.705350100336243445e-03,-5.972152868025639751e-03,-9.796187528761238994e+00
6.190574268811704570e-03,2.574421375477971546e-03,-9.785242580352152331e+00
-5.587509582288794924e-04,1.391572190848549629e-04,-9.792943722285794905e+00
-2.050034686666890506e-03,-1.539790080978687163e-03,-9.797613791834681507e+00
2.717427066499951936e-03,-3.715911619571313218e-03,-9.807889955634401247e+00
8.454655795194540580e-03,-4.393098866100835593e-04,-9.790241462525994365e+00
5.058952347609179745e-04,2.857843539710927094e-03,-9.798618279284129429e+00
-3.859598073065875941e-03,-2.983839187675513000e-03,-9.803633224267727542e+00
-9.071613663239209285e-04,-3.275175413427832728e-03,-9.786718790794461498e+00
-1.227665953120428465e-03,9.179780132182743064e-04,-9.789749468796777876e+00
-7.618777891583473905e-03,-1.820560408227479962e-03,-9.797264202534812227e+00
4.534083774034781099e-03,5.005183258077815917e-03,-9.795968537287448541e+00
3.745504674301493309e-03,2.751051994615950815e-03,-9.794360018606875329e+00
-4.115289069541104051e-03,1.108297466437639005e-03,-9.793321781378967472e+00
-2.885357935895848627e-04,-9.217670389988248799e-04,-9.786977403839063783e+00
2.850452812936261557e-03,-8.157672647815505593e-03,-9.784971261835273992e+00
-1.912887852863583409e-03,5.908424358986354326e-03,-9.791223653429936391e+00
1.328830609937342957e-04,3.956012725642911064e-04,-9.795945863951402544e+00
1.028549457955161076e-02,-2.340655107031435823e-04,-9.794295146436049038e+00
4.442732820777101251e-03,-3.523574859795200118e-03,-9.794770767522251731e+00
-4.990663958213019565e-03,-1.258732755515777277e-02,-9.795128121343489980e+00
3.706960019215728864e-03,4.612480886252587342e-03,-9.800635382476205137e+00
-8.256162935484007148e-03,-6.169475680363321890e-03,-9.798766196032127951e+00
3.679930935999187538e-03,2.371419944731328368e-03,-9.799330556642987133e+00
1.164410065021635266e-03,-1.522177856932515607e-03,-9.790779429090454400e+00
-1.388247227730438939e-02,6.559807913950196738e-03,-9.788261127878593371e+00
1.079009366574566189e-03,6.788395744625965074e-03,-9.799452591947090951e+00
-3.471133991774971890e-06,-2.687395612040426995e-03,-9.795776710837658996e+00
-4.497003978787821044e-03,-8.976521425699834217e-03,-9.786692848322438465e+00
5.507003600852670468e-03,-3.484020874048427818e-03,-9.791715822619554643e+00
-1.646132418263935009e-03,-1.243644573456253316e-03,-9.792487173764181208e+00
-4.253152344177715469e-03,-2.450689349484245182e-03,-9.791880422250951455e+00
5.446156954769780338e-03,-2.244170611130149066e-04,-9.787318345766028216e+00
5.467683392816459140e-03,-3.987781601253699744e-03,-9.782946276672701558e+00
-2.149477332109557201e-03,1.617273755798499107e-03,-9.787357786070058907e+00
2.876701199218809589e-03,2.287388760522949746e-03,-9.798885676437135928e+00
-7.245897229865133279e-03,2.923525997856962592e-03,-9.783015323145285436e+00
1.063577907947001069e-04,-3.448717212642035072e-03,-9.802657454687924599e+00
-6.533930453370334623e-03,-1.420336899857604571e-03,-9.787889626262822773e+00
-2.557075732290773826e-03,-2.332196495209180008e-03,-9.790783554609848949e+00
5.021923329288791732e-03,-3.930492229662308108e-03,-9.806862888368941711e+00
-9.608095661101110144e-03,-2.117265051839464264e-03,-9.790183115984564921e+00
1.759042442197679456e-03,4.666720236952611248e-03,-9.787314073312844087e+00
