gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.191276046076628500e-03,-5.202373900750608543e-02,-5.086746287346575850e-03
-1.122172335790613401e-01,9.802379891629912217e-03,4.651480466498624650e-02
6.621760545511649887e-02,-1.251051938551503602e-02,-5.027019972521391128e-02
-5.212660021515411884e-02,-3.933000517778192234e-02,4.172018584653577195e-02
-7.850389071533445118e-02,1.263955143086950561e-02,1.778464707118910734e-02
-1.391508301998268388e-02,2.897673432610014567e-03,1.574096307288992344e-02
-2.088652646596309351e-02,7.166171727008166167e-03,-1.994521053763618698e-02
7.185878380548142708e-02,1.197319175861027811e-02,3.684932894733820158e-03
1.904648213851125801e-02,1.286920078584707222e-02,-3.265844072507885498e-03
-6.456890390915198501e-03,-9.710058428856879753e-02,-9.729468768802004841e-02
5.876598948947801826e-02,-3.682929105309024065e-02,-3.910964611527387863e-02
2.344547175279946410e-02,-8.682007960911987399e-03,9.649344085084449185e-02
-2.185787368413024193e-02,-1.584137146400831780e-02,-9.983135731965395165e-03
-4.246138968555945858e-02,1.954944501367428603e-02,2.082826670804827345e-03
9.788543866916311550e-03,-4.172666153806226658e-02,-3.029781309620903015e-02
1.080303064983677286e-02,7.898613289736735113e-03,2.302363998771147016e-02
2.849257458420173528e-02,8.607571686729568669e-03,-6.330318883819365493e-03
6.345401280869679417e-02,-1.794926169345782002e-02,-6.667394577936364142e-02
1.314507338961920339e-02,-1.187392398897056840e-02,-3.566499448650575083e-02
-1.602575452787710977e-02,-7.610084323246697757e-02,-1.638616992086387031e-02
4.322468977743021412e-02,3.902456382899390647e-02,1.179554151471142419e-02
-4.141370018432500438e-02,-4.814974186824620521e-03,4.147150595648860238e-02
-5.526760698584842757e-02,-3.549104348246921725e-02,-1.680794546270457683e-03
5.854995670260700058e-02,-3.145810063474218515e-02,-1.944347863078857430e-02
-4.641671546913684471e-02,8.531936029223820273e-02,-4.677176576278872788e-02
-7.903932730594292327e-03,2.875919934609815626e-02,8.097495091202949746e-02
5.139554020622286168e-03,1.481335090389128764e-03,2.062366470121868717e-02
-7.539081376306096738e-04,-6.239726076232931335e-04,3.418581994654044248e-02
2.419521688507694779e-02,-4.365889714678839600e-02,-8.322500398687350531e-03
-5.692146877569252000e-02,-2.718772659409108075e-02,-7.577676552052505258e-04
1.407139852974492560e-02,-2.863713323252259357e-02,1.569333121962002142e-02
2.752519199993493700e-03,-1.258065460552947046e-02,-8.423533412804913578e-02
4.140446010456914211e-02,-1.752399621653965081e-02,4.076656057765665198e-02
7.417433799684537699e-02,-5.190196914867259426e-02,4.044283658004631937e-02
4.922825209577211258e-02,-1.570091724729662241e-02,-2.599408432390883442e-02
-5.484103512719326612e-02,-8.428565767068751241e-03,6.958170052524582927e-02
-8.380117219857056987e-02,4.481497342196887057e-02,-1.690537334077005585e-02
5.377186764702101412e-02,-2.188392584943179425e-02,2.981238448118366316e-02
5.673338652704575796e-02,5.421230440009249668e-02,-6.274085199363367560e-02
-9.391814888994999208e-03,-4.107201176223679306e-02,-6.633108693945702350e-02
4.698619522171243977e-03,3.292675226938091004e-02,5.658086052640319726e-03
3.405347605568411623e-02,6.264146434744093106e-03,4.623694840467520301e-02
4.221115510040992364e-02,4.073450583840113742e-02,1.846216655080580582e-02
-4.617724578163386051e-02,-3.941480315447761645e-02,-7.203966911804110529e-02
9.167024212300332875e-03,-3.869079580122800760e-02,2.871526515867436208e-02
-2.495304493228755333e-02,-3.964953231961609870e-02,-2.952175330320421648e-02
-7.092121870445000642e-02,-2.475125653635138270e-02,7.107907845561857452e-02
7.082023454724413469e-02,7.658255618179699020e-02,3.630774914783803375e-02
-5.834879860437727772e-02,-4.406699335308829997e-04,-5.935724879099670698e-02
3.292364002791046268e-02,1.004998750255348301e-02,2.271065261140593414e-02
2.317908958109542172e-02,-1.568107674702459708e-02,-1.748642569186167894e-02
1.027222227983295598e-03,-1.239058949601179807e-02,-1.229705249238900386e-02
1.896933829083759238e-02,7.074145346999771797e-04,-3.517174939429727754e-02
3.425803309724169410e-02,9.312802038494551529e-03,-2.256777975084598223e-02
7.303068830248515830e-02,6.759487120812234136e-03,-4.315465242048033626e-03
1.764620426602949918e-02,-1.365675260129742350e-04,-5.202943994715122228e-02
-3.205158635555220570e-02,5.706566100318225671e-03,-3.837176953695267678e-02
7.164296401814898574e-02,1.824287394773626073e-02,-4.203608187436397195e-04
2.017510566675837034e-03,-8.073950769090702806e-02,5.647283995710174198e-02
7.973311792085307353e-03,3.592106469182717275e-03,-4.901465986382637710e-03
2.027535440866356240e-04,-1.878357056604089761e-02,8.041706551029328964e-03
-5.055125559123806178e-02,-1.777158950290787937e-02,-1.061012180723969016e-02
7.262967425946444122e-02,4.695520897284245071e-03,-5.335196858438835676e-02
4.366612402444790958e-02,-3.453016562804180067e-02,-3.767801424111889147e-02
5.074424846490888791e-02,2.158438141157539500e-02,-1.540879841351656260e-02
2.776312711105951431e-02,-4.437800409484247977e-02,-3.428694705104273766e-02
7.341084305972478581e-03,7.328274332536820201e-02,-1.784801097703973480e-02
1.137152561857165782e-02,-6.502928705711352037e-03,-1.598121360719750167e-02
-5.954189412302039741e-02,8.086612865210189918e-03,6.412134937704809523e-04
-2.502797889218590435e-03,4.427542902392623408e-02,-2.527190389313067886e-02
2.830296243189269444e-03,-8.421532483734046545e-03,8.580220480208496092e-02
1.039506136508941241e-02,4.118556391526593044e-03,7.432555056251176871e-03
-3.786362890984865809e-02,7.032699141606575666e-02,-3.226337514005311186e-02
-2.381305067140262761e-03,1.868881677337795198e-03,-1.202573073416664112e-01
-6.902971313596235892e-02,3.072917630071318740e-02,1.066459970207256011e-02
7.136042678056186278e-03,2.865666929919050490e-02,2.553118193114533793e-02
5.830392106175188299e-02,1.857740105914894996e-02,2.548936722280037426e-02
-1.489364492646214067e-02,-5.094565645175160376e-03,5.045764455431409057e-02
1.404492262598604560e-02,2.370621239030536523e-02,-3.256460041357990554e-02
2.810699419552427011e-02,1.873795309416444524e-02,-6.932014636684437174e-03
-3.202619852417532692e-02,3.109253633878139925e-02,2.612167184241010603e-02
-3.947099050102456652e-02,-1.724184233665436092e-02,5.635568131644394518e-02
