accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.961054610872129358e-03,3.424346446780991964e-03,-9.786176432771798162e+00
-8.942652176793569954e-03,9.486203247281680285e-04,-9.792782997391302757e+00
4.751186989067015913e-03,-3.813624398879950604e-03,-9.790624996792692158e+00
-2.537796220551168731e-04,-5.018201213278009748e-03,-9.792495582790543551e+00
2.853886100817938122e-03,-3.170990225061339624e-03,-9.792182342587343769e+00
5.268686012098605393e-04,-2.018686490836187671e-03,-9.790644901803590372e+00
-3.611796640754145939e-03,-2.477941561457928216e-04,-9.792027900251996542e+00
3.106728076787619672e-03,-1.058008892756960410e-03,-9.793776391475683241e+00
-1.075911958167280295e-02,2.634649236574884007e-03,-9.799848653695450551e+00
8.035965710238500773e-03,-3.037235798437933065e-03,-9.798007697261885696e+00
-7.667926509977747787e-03,8.767184829252828429e-04,-9.796481431881282731e+00
1.040538038878180936e-02,6.599652704849867831e-03,-9.793080981628797588e+00
-6.733968332801615157e-03,-4.481247412059510479e-03,-9.794361346697392889e+00
-2.004465652387450465e-03,1.205801110142710846e-02,-9.791023680368731164e+00
-3.834912992826509590e-03,-2.079963613735214337e-03,-9.795595570378523576e+00
-6.967389187473261788e-03,-4.808298707928066774e-03,-9.796121489295556373e+00
3.485235047069401484e-03,-1.399778582485238822e-03,-9.793510585929743328e+00
3.294182391483097775e-03,-3.308513108610722318e-03,-9.781256156704964511e+00
-4.485666560432144401e-03,1.012965996767909056e-02,-9.796370507987351317e+00
7.028540037401972800e-03,-2.118898378476057921e-03,-9.789048254806203886e+00
-8.306519003218533785e-04,-4.220574019725354536e-03,-9.792430034051244903e+00
-2.079048315425162559e-03,8.669455899881861691e-04,-9.789952198587416277e+00
2.333468948256292065e-03,4.000609515610320521e-03,-9.786907547541151331e+00
1.224109899110661752e-02,3.514669869334683880e-03,-9.798022387849503190e+00
-6.826391486564827070e-04,-1.813675367887383370e-03,-9.792226740476225544e+00
4.700845437591401853e-03,-1.231501300957044305e-02,-9.792797510641564784e+00
-4.719453412288343412e-03,1.024126678545623018e-02,-9.787147981269182395e+00
-1.107231712260291543e-04,5.675142946442536312e-04,-9.798367421026311419e+00
-3.154284325878088657e-03,-1.629626271566821669e-03,-9.786243830144570666e+00
-1.170341289612808651e-02,5.025434614436383347e-03,-9.789738068099858026e+00
-6.261231503448870181e-03,-8.366154846493140118e-03,-9.786543914609000083e+00
-9.883701940779169789e-03,7.177547941009674963e-03,-9.794386344117466336e+00
4.919211622343686724e-03,1.822042064977293790e-03,-9.793473875117149063e+00
-1.540717814168643569e-03,3.406485299087914920e-03,-9.788650039208162568e+00
-2.668329621567530185e-03,-2.154417618476889545e-03,-9.790411287412993602e+00
-4.839702115338277537e-03,-7.905220102829436934e-03,-9.793426746514153791e+00
-9.060270922777663785e-03,9.261318045705225349e-03,-9.792435172395293819e+00
-3.808928528314848086e-03,-1.045552642513429206e-02,-9.799501076500600760e+00
1.552175243448170950e-03,9.124105384912320742e-04,-9.798581488729455558e+00
-4.858729589208000965e-03,-3.620745598913908351e-03,-9.790060514228322575e+00
1.173824581538807007e-04,2.477863346271307055e-03,-9.790342669083686999e+00
6.093376306402245764e-03,-1.764135766302576415e-04,-9.790405917980480766e+00
7.481663118671096980e-04,-3.736746783074020549e-03,-9.798803175596651371e+00
-1.220296636464967806e-03,1.359412092560923283e-03,-9.805856760024036944e+00
2.857451640087548504e-03,3.908472920485069751e-03,-9.790340063123618819e+00
-2.279299646755422260e-04,-6.871244990278736059e-03,-9.802336432334229244e+00
3.717886631090219253e-03,-2.438595713177075987e-03,-9.787576012938242087e+00
-4.091535069399109166e-03,-3.199353203923221457e-03,-9.792436237193346216e+00
-8.035312917684743483e-03,1.592752630585821637e-03,-9.797511357622363803e+00
3.005773772140528811e-03,-2.639525335088280678e-03,-9.791540888682678911e+00
