accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.645051616589076560e-03,5.380263012763277126e-03,-9.785529943594898583e+00
-9.790068843471100117e-04,-8.578537785625464651e-03,-9.792326542320441973e+00
-6.766194975514189074e-03,1.595089368427967443e-04,-9.792683194234156119e+00
1.987349926852028954e-03,-6.917118653218634443e-03,-9.799172748630905261e+00
-2.138601573434650415e-03,6.577491551049051421e-03,-9.794442298469785868e+00
-1.511734990427505022e-03,4.556032827502146457e-03,-9.792235600452949384e+00
1.826532332617536447e-03,4.259221963854619916e-03,-9.794296223272866087e+00
-3.476282910766790354e-04,-8.235115718156970840e-03,-9.794275139687160348e+00
7.394460195870786005e-03,-6.682500340004736243e-03,-9.793033962703903583e+00
-5.774205036472721464e-04,8.447225105473776460e-03,-9.792606872622572567e+00
-3.206957444258178719e-03,-5.125458020925229702e-03,-9.796458064574194324e+00
-1.591969465253224988e-03,-2.190184395697258781e-03,-9.788905476525723515e+00
-6.209464392588594922e-03,4.371695386374255601e-03,-9.797178974709767729e+00
-3.966639423179809006e-03,5.324494725812610463e-03,-9.793690599265836738e+00
-3.743968366056981464e-03,-3.408898595913003454e-03,-9.790909420149429110e+00
-3.262559325156078223e-04,-8.111811258060222518e-03,-9.789847301388695300e+00
2.143873486260084848e-03,5.292747742654263163e-03,-9.788687910080289711e+00
-1.088562332288619530e-03,3.371562229658901528e-03,-9.786405386979073029e+00
-1.110326014445754943e-03,-5.000633684412910014e-03,-9.796322436769520081e+00
-3.739968082741938066e-03,-1.103876162374155733e-03,-9.801131826190760066e+00
5.150796417303552845e-03,9.687272751817941480e-03,-9.795335120811055063e+00
1.332997993515614051e-02,-2.781800540096559561e-03,-9.798458088766041740e+00
1.332144110590872997e-03,-8.305999041277744785e-03,-9.795099034566652207e+00
-8.117503017367506827e-04,5.032700322571210388e-03,-9.789643712617790428e+00
-4.928603462373020230e-03,-7.088309165879600957e-03,-9.786614214066863937e+00
9.851023436210819620e-04,-1.882266742723878337e-03,-9.795689877819137692e+00
5.658137564506584422e-03,-5.184280892348222536e-03,-9.795817734347865624e+00
3.041466532395966228e-04,1.439665257845910333e-03,-9.799689994047946939e+00
5.561252421718578497e-03,-2.407891163875088524e-03,-9.799859570010797327e+00
-2.485003398585992288e-03,-2.088150924299164973e-03,-9.790439328047876089e+00
2.210355322524908475e-03,-5.747306409008263658e-03,-9.796830499158769356e+00
-6.532483059209261145e-03,2.178859293659105825e-04,-9.799151298682685862e+00
4.117033271847582616e-03,-7.826911588484999210e-03,-9.795209090019309173e+00
-9.548224639357198382e-03,2.045681821859757481e-04,-9.797845616052908824e+00
-2.436207571496605811e-03,1.111367974791022464e-03,-9.801474315160445983e+00
-2.902118212729077381e-03,-2.836252696940006618e-03,-9.793035427633013157e+00
5.038569633594514215e-03,8.265015465733554709e-03,-9.794092274423768174e+00
1.515513390991588688e-02,4.782909980954987497e-03,-9.794263868698568132e+00
3.867332833202809716e-05,-1.810877429391943849e-02,-9.792543304133323190e+00
-1.677784733765732422e-02,-3.805918700174521808e-03,-9.799562395009884241e+00
1.072712975129930593e-02,-7.188589940010178640e-03,-9.788334468731358484e+00
3.510981191124925389e-04,3.759737742399505561e-03,-9.791225544024992899e+00
-1.420663177880548549e-05,-4.000819228931829299e-04,-9.785656069611569308e+00
-6.768399945887276087e-04,-3.619235844045231437e-03,-9.797348095252303324e+00
-4.159708196313024754e-05,-1.904922955944948499e-03,-9.789602759419464562e+00
5.982754059870061016e-03,-3.391348196225586753e-03,-9.789403006461791179e+00
1.608884795529135934e-03,1.195664892832641732e-03,-9.798549607361463742e+00
6.045830417630119157e-03,2.782869309976196501e-03,-9.790074383149740100e+00
1.439229492891007075e-03,-4.357146471934911398e-03,-9.792635206911961987e+00
6.072668371343156561e-03,8.520770410555561112e-04,-9.795112437172242892e+00
4.470388751888968240e-03,6.511912358790085224e-03,-9.799489833593048260e+00
5.153049295503921504e-03,-3.406327828119701945e-03,-9.794735387931853055e+00
8.136443852219257117e-03,3.179654245050128267e-03,-9.795356310347774098e+00
1.357162030584187218e-02,-7.156805357389438814e-03,-9.791805881591406191e+00
6.284451715493055354e-03,-2.651812607434040920e-03,-9.788826665833042284e+00
4.391200413818293485e-03,1.964437944597820403e-03,-9.800511153692950117e+00
-6.223726115234765478e-04,-1.733036341464855171e-03,-9.804350006330926348e+00
7.571166163971645177e-05,1.545680679993221467e-03,-9.792922771313099517e+00
-2.676167212100551661e-03,1.917844697064250651e-03,-9.792447905074306291e+00
-8.213603257827375645e-03,-2.330286406534265008e-03,-9.797978174205690394e+00
1.824552557290928367e-03,8.254276942927578310e-05,-9.795933772038583953e+00
3.326705270447593687e-04,4.552685307502658645e-03,-9.786196365238238215e+00
-5.852217957136925108e-03,1.194247337532026694e-03,-9.795564398882005364e+00
-2.248087933221095628e-03,-8.611581912606216388e-03,-9.797489304712284408e+00
-2.793829697169954857e-03,2.557808709791453000e-04,-9.800041008674501342e+00
4.610309568284980640e-03,-2.600542856142121131e-03,-9.795406397720899605e+00
-2.863656921758028859e-03,-2.499282475464738567e-03,-9.779834145236296905e+00
-6.338933781846816176e-03,-9.882053926417803599e-03,-9.794321687841859969e+00
-1.377767016795336877e-02,-6.936708469154645885e-04,-9.800837027346430474e+00
-3.379051771485425560e-03,1.122512426566147151e-02,-9.787267244723031112e+00
-6.391397077234272847e-03,5.138440986033041870e-03,-9.799747229213259914e+00
-2.964329167258930153e-03,1.665051874823104613e-02,-9.802407540466813174e+00
6.780589506471155006e-03,5.486459018867594940e-03,-9.799144403363953870e+00
-2.754210593668201829e-03,2.025375082485427174e-03,-9.784192122344249398e+00
8.743817125049227132e-04,5.052911276651975842e-03,-9.795050185951295063e+00
-4.245566479413711951e-03,5.674340225009195460e-04,-9.802367856260714163e+00
-8.591438419297927828e-03,3.233606746317275321e-03,-9.793675284972477968e+00
-6.657360509892897189e-04,4.292829761866256456e-03,-9.804868683358415993e+00
-7.568334519094509043e-03,2.270376575803408591e-03,-9.802180848205406249e+00
8.686147010278415454e-04,-5.539951093643814481e-03,-9.802165357474452279e+00
7.442250623112555558e-03,-1.906664731959968953e-03,-9.790985222770562046e+00
-1.228647482543496509e-03,3.928202753580193468e-03,-9.787005776296508586e+00
-8.422741215886174471e-03,-2.282941356102932869e-03,-9.798161787553224755e+00
5.004402578834337041e-03,3.990390663898935736e-03,-9.794162972100101783e+00
-7.816290284175061998e-03,2.092168396296406867e-03,-9.791697068353794720e+00
2.628806857288906122e-03,-5.354993369323641714e-03,-9.794395389431889143e+00
3.885118120615724778e-03,8.012135533353723690e-04,-9.790939735103011188e+00
7.584140326283730568e-03,-1.039825803010873968e-04,-9.802146842884047473e+00
6.353028729726797365e-03,2.431222013164348328e-03,-9.798263888472570571e+00
3.940449255651502086e-03,-6.570065723395813670e-03,-9.786737128519465756e+00
