accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.370634622928035583e-03,-2.649165158527244917e-03,-9.787380357759822402e+00
2.405502283572443206e-03,1.219013287927550853e-03,-9.790847778757719055e+00
-4.478478457799426986e-03,1.809880558388915657e-03,-9.797901211720853709e+00
1.658600430876856855e-03,-9.042521039637243770e-04,-9.787242995723952177e+00
-5.723866139489114033e-03,-4.099752826358139812e-03,-9.800687262881067952e+00
-6.987818472905478473e-03,-5.229015568989681811e-03,-9.787357732733472204e+00
-3.770611592577532284e-03,8.472777689309426291e-03,-9.788954735646244742e+00
4.976121560025445305e-03,-1.967830239691659589e-03,-9.795051615211114893e+00
3.222817908750936588e-04,4.603043552656430407e-03,-9.792793780455298247e+00
-2.047291476296589970e-03,2.255588358170516027e-03,-9.799780852260253639e+00
2.461149996678581829e-03,1.129503031167434373e-04,-9.796382255777455583e+00
3.751565326702246093e-03,-3.305439752811312822e-04,-9.791562683115033749e+00
-3.461271533131213794e-03,7.172685718344715133e-03,-9.793641496506257482e+00
-1.472176961015119866e-03,3.484294959680613382e-03,-9.794159753376433741e+00
-1.784136432328525378e-03,-4.839133283408157855e-03,-9.787663178557046706e+00
-6.971524113432089019e-03,-1.980601305110449729e-03,-9.792968643312272903e+00
1.937980321323911389e-04,2.274929375302488059e-03,-9.798113945834931116e+00
8.480428374133662940e-05,-5.181431906079177847e-04,-9.797484070354947505e+00
1.038842317468361039e-02,1.625624629572221605e-03,-9.790882692348734651e+00
-1.233142254438814728e-02,1.397681903600951668e-03,-9.793545547997728917e+00
7.718799852454165562e-04,-1.893066736459803837e-03,-9.784345286796920504e+00
3.731038885261810795e-03,1.226581024629844413e-03,-9.791057265781425656e+00
6.167288267961074707e-04,-8.097606450816488555e-03,-9.795555900890967393e+00
-4.226922342375075484e-03,4.099430451759022596e-04,-9.797478118730728269e+00
6.106314274843726610e-03,4.688379657945874329e-03,-9.798973210415667268e+00
-3.894619858760481335e-03,3.834875992597240255e-03,-9.785133847221883840e+00
3.280034347425793352e-04,-2.611814539862487676e-03,-9.802214274892481427e+00
3.353221599044185763e-04,-1.988256933941939288e-03,-9.810636507229142822e+00
1.887462792181036604e-03,1.145422166942850276e-02,-9.784985266951904848e+00
4.950400505303746528e-03,2.626827710605671076e-03,-9.789897408605364504e+00
1.019455730273023143e-02,-2.654412554889528080e-03,-9.807648519409600141e+00
-4.003097194989925630e-04,-5.760819871114837738e-03,-9.795907268410614321e+00
-4.238515320013798438e-03,1.528771120444570066e-03,-9.785814633020901709e+00
1.928256119055562655e-03,1.276445842844439174e-03,-9.799841552647245990e+00
5.853983121569493291e-03,-1.361061973234898052e-03,-9.787174753469969346e+00
1.504909062671809170e-03,1.926061994420154039e-03,-9.787665869203083346e+00
-5.470732424447469211e-03,-3.624848171503910425e-03,-9.789193582998867882e+00
-5.735367000686607784e-03,6.849852999079000977e-03,-9.800816149847291214e+00
6.518085861957312668e-03,-7.856862664679940041e-04,-9.793392622110891566e+00
-1.408701921365183201e-03,6.989028335471604049e-03,-9.790364174483332960e+00
-1.960480718817050058e-04,-8.100583911197058249e-05,-9.794623639141951443e+00
-2.106103635234440365e-03,-5.653023419385206326e-03,-9.793049252450519049e+00
3.424364413785930487e-03,6.656314621588266950e-03,-9.792719715106681377e+00
-1.320711379546768774e-02,3.962815818510525591e-03,-9.795904455016279044e+00
-3.312281474343940681e-03,-7.554820302524472772e-03,-9.803263487317966707e+00
4.812762336530025144e-03,1.139168054812363714e-03,-9.804971465762831073e+00
5.776255638394599441e-04,-3.672234687765173720e-03,-9.801976889417307603e+00
1.275289166814142503e-04,-2.767668108876109121e-03,-9.792993099044403849e+00
6.969977899874725547e-03,9.247650471539632698e-04,-9.790753744972562345e+00
-6.451924711132222710e-04,-9.276833497783415136e-03,-9.786504480931567329e+00
-5.669177528978840835e-03,-3.816567059621662084e-03,-9.805795395786656599e+00
8.839783698111643509e-03,-8.364553448398278843e-03,-9.794524556685408001e+00
-3.548964420622162472e-03,-1.326237375101412463e-03,-9.793368117782852877e+00
-1.156376875794895998e-03,-1.930459598415446140e-03,-9.791974802982313264e+00
-3.756328037829627636e-03,1.094540471226330709e-03,-9.790612875923127234e+00
3.837195551525442345e-03,2.522492932138866405e-03,-9.795055146612476449e+00
2.900476974945775401e-04,2.381891228723698965e-03,-9.800136884307608653e+00
-3.535531052832601318e-03,-1.488326401288864870e-03,-9.787848116060400727e+00
-2.739304890276597799e-03,-7.625567302588743754e-04,-9.794125922587435085e+00
-1.522198955836968383e-03,8.937487240528370694e-03,-9.787108303934957121e+00
-1.720211215771038759e-03,-1.037281470261575697e-03,-9.796033812377833883e+00
-6.833299481965628142e-03,-3.029166440980815903e-03,-9.797196868100090938e+00
-2.730317041800121858e-03,-2.635474585137581680e-03,-9.795715162229795325e+00
-2.379331268644294302e-04,1.584892909500802000e-03,-9.788817558780760208e+00
-2.138955798439334723e-03,8.700806336550536303e-04,-9.793949860460571699e+00
1.612399255272841878e-02,-9.361412403263673701e-03,-9.793715368485353068e+00
3.413826292632757449e-03,7.703773924248690083e-04,-9.795865364829186461e+00
3.417843628249463139e-03,1.708534960970517188e-03,-9.799713632333524771e+00
5.746855586643767784e-03,4.370616969938655345e-03,-9.798895488456771830e+00
-4.938367344133807318e-03,-3.877957237061031414e-03,-9.797466999993448056e+00
9.504989609714424928e-03,2.559439525480519499e-03,-9.799800120626864341e+00
-3.155011272959170666e-04,9.602363563241393674e-03,-9.792502479522708470e+00
-2.331179817165930038e-03,2.274146743039094989e-03,-9.789454395870373915e+00
2.424343060366004540e-03,-7.398789673586092519e-04,-9.788987527284895407e+00
-2.782348389130038114e-03,2.585451105482876235e-03,-9.791394960441071049e+00
2.948805291416611418e-03,1.891178516379179411e-04,-9.791205150232318744e+00
-2.183572496244335932e-03,7.374874224692700223e-03,-9.787591233000640045e+00
-6.079965444430354173e-03,9.083745378585611485e-03,-9.797114753307495150e+00
-4.229615724489300087e-03,-9.907350201952231511e-03,-9.797127431602328684e+00
4.295385061710301454e-03,3.340136017081241429e-03,-9.793490435779643732e+00
3.600534825963277986e-04,-3.287846946537870737e-03,-9.791269301592439689e+00
-4.745391373812439181e-03,-2.709973880044182128e-03,-9.800306575915179508e+00
-1.342076499573951641e-03,-6.550299729829045167e-03,-9.803118276841230383e+00
-3.688970532912649088e-03,-3.736883703023419299e-03,-9.801946190144226634e+00
-1.141986542371833425e-03,-1.599298439725525389e-03,-9.795471987463198360e+00
-3.061133204687491952e-03,-4.468658237642054824e-03,-9.802019433851659969e+00
2.398727289704593452e-03,3.369651706617404329e-03,-9.794990693310218433e+00
-2.853487860858914139e-03,-4.530051698629591027e-03,-9.800943954765212851e+00
1.111395410654602775e-02,6.636596177077749847e-03,-9.788744569333873713e+00
-2.501217926489657586e-03,-8.580172190236670660e-03,-9.795284336597628538e+00
-1.890443195313080060e-03,-5.074792662193525769e-04,-9.793145153662523583e+00
-4.866709524837584296e-03,3.356086944129226066e-04,-9.795277585858652714e+00
-7.898442628430464227e-03,3.823420437417735830e-05,-9.794408536438385937e+00
1.248313427593242264e-02,-4.382276752161341944e-03,-9.798142166324439017e+00
-8.303416976840883451e-03,-4.385837003414536951e-03,-9.782210143221469423e+00
8.180245128861340920e-03,3.740525694229240687e-03,-9.796137699426589407e+00
2.417542505022535464e-03,-1.305896735307957718e-03,-9.787374774456111481e+00
-2.852869919923178171e-04,3.808360688364365726e-03,-9.788550719488943841e+00
2.679294521245653010e-03,1.413974716779849150e-03,-9.795010160238627250e+00
6.386977233447616552e-03,6.354769956289188807e-05,-9.792545160872288434e+00
