gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.590882456684378304e-02,4.932625400860980724e-02,-1.040352326008261823e-02
4.843408346246974583e-02,1.119337299836552051e-03,-6.891169685028127045e-02
6.186351332430168465e-02,-1.811414220813453366e-02,-2.494966726393355039e-02
3.031539624638057359e-02,7.190944315806663267e-02,-1.270215063567233828e-02
1.306041849850838113e-02,-2.412315804270331876e-02,-2.921276393296126650e-02
2.032731161805809497e-02,-8.245670484290182345e-02,4.770384238773230784e-02
3.054005668492344380e-02,-5.580782016988046490e-02,-2.966333812662874311e-02
-4.569422353782395113e-02,1.171660120376239941e-02,-3.879926245785992461e-02
3.133664237650912732e-02,-6.898302338474612307e-03,4.531130366163555606e-02
4.158725506945039341e-02,-1.568467673463732476e-02,-2.171530461097190626e-02
8.761120838430423718e-02,9.457253593002312719e-03,-1.125381624793027613e-01
2.743108149638024892e-02,3.662796422045224570e-02,-4.764980872815235968e-02
-3.194020274515789459e-02,4.737002051826326443e-02,1.618215910712561545e-02
3.431197996771549741e-02,7.001694779360057019e-02,-1.505657409041620369e-02
2.613124877880995678e-02,-2.089336859276650846e-02,4.412665365701896880e-02
-6.650400669611174209e-02,-4.663156431598504403e-02,-1.506732509117365316e-02
-3.735934958043751752e-02,7.702995316252433944e-02,1.994033205445320742e-02
-4.410266484321111180e-02,1.334596705253396180e-02,5.937493768371332470e-02
5.210693396221405260e-02,-4.823519324632462996e-02,1.372731629478297563e-02
9.632010283487646429e-02,3.533451848144956997e-02,2.824691520541837766e-02
2.612360050308495940e-02,-2.401285312678287653e-02,-5.771224194423794918e-02
1.478686743420248167e-02,-1.921574113774678419e-02,-4.157549728252733084e-02
-3.007442027930921566e-02,1.307247521541035108e-02,-6.519116417466283564e-02
4.141131880804849175e-02,4.194679946352478789e-02,-5.975587053571865953e-02
-4.007273553752405473e-03,3.205345949959391427e-02,3.211657807156672456e-02
-7.117861425990142099e-03,-1.063575342052758693e-01,-2.781716159691377532e-02
-8.072559973686020685e-03,3.758476169411925638e-03,-2.126134925633282532e-02
1.149637326568501289e-02,-2.568744149228992940e-02,-2.273684119776951326e-02
6.875100208072322527e-02,-2.951099723963716143e-02,-3.231118566947262932e-02
-5.580504697386176605e-02,4.947195800955843034e-03,-8.188478701778154067e-02
6.893506728867414279e-02,6.109680507056274024e-02,7.240827484192419693e-04
2.774470731796961805e-03,-3.161325513714479535e-02,-3.736627686206029503e-02
-7.002670310422971778e-02,-4.182017005936938120e-02,-1.666988900714916171e-03
-2.369059070429833588e-02,4.364619246593598109e-03,4.246613954195004904e-03
-3.126613082503127555e-02,6.419980911210829144e-02,-2.834575149660944343e-02
-7.050933659142731395e-03,-4.615611384804598621e-02,4.599338672572622633e-02
-4.936961162338023013e-02,3.084002028086049035e-02,-7.846454991784729965e-03
-4.763399903382968537e-02,3.403338849305827252e-02,-2.965684368182229871e-02
1.389887284610629922e-02,-5.769749654904743341e-02,3.027183322753654662e-02
-2.077775053776945505e-02,-4.080172949692382860e-03,8.486489848912741329e-02
3.305672684932381422e-02,5.707293693747421404e-02,1.657109695967566489e-03
4.875943011673817412e-02,2.105155051715199704e-02,1.133387073006737918e-02
-4.721198627201151493e-02,4.462152238960419293e-02,-6.372881728722323315e-03
8.061282377666666513e-03,3.233498186608579905e-02,2.419301564890310313e-02
2.884986705257159070e-02,-4.171385366065314890e-03,-1.578313736461960798e-02
-7.893431729515640316e-02,-2.838415140228357086e-02,3.750484905837823957e-02
1.625153495027386458e-02,4.050292670279744683e-02,-3.859644993925142459e-02
-1.005933649606543558e-02,1.354791374380333140e-02,6.502100568780386225e-02
-9.043199712441755966e-02,-2.860836394168386147e-03,4.392408302995560315e-02
-5.091840812435550340e-02,-2.206640312247159022e-02,-1.652685174871037360e-02
4.458892272007414920e-02,6.997329434799808186e-03,-8.286207852100298601e-03
-1.482422761126638532e-02,-3.023262413031625392e-02,-4.612670481253595967e-02
2.559772359502503203e-02,4.202252139510521955e-02,8.235610533329565386e-03
4.019452861962693330e-02,-4.770287628844719144e-03,4.882068003565590009e-02
2.578686952737117150e-02,-7.827792799306287908e-03,-4.255774015186086778e-02
-7.418136010933295589e-03,-4.425447322043205012e-02,-7.767335770586167309e-02
-4.478139757061785214e-02,-5.383992034294468598e-02,5.848012587829709563e-02
2.668529241778169053e-02,-5.121301494143846479e-03,-5.899791103563290645e-02
2.193620594190467607e-02,-3.047724346288770581e-03,-9.399111424144446919e-03
-2.048530423239773579e-02,6.932178564779810370e-02,4.614439207009723293e-03
1.448817762280429564e-02,-1.483572624308419560e-02,3.611869962175288419e-03
-2.859478683886523820e-02,3.274489132231265393e-02,-1.973052994382132330e-02
9.496106313762914253e-02,-3.682580024011811864e-02,3.849425792037337868e-02
-1.663464246426818449e-02,7.646330799139487884e-03,2.299003065274268093e-02
-9.627181727044797910e-03,8.243169342179874903e-02,3.483098594996325570e-02
-3.471464339098032093e-02,5.145359278421143302e-03,-3.142178793735322245e-02
5.539777838059457143e-02,4.826040204683235829e-02,-2.968342805107387905e-02
-3.651634687303253329e-02,-4.495815223815548267e-02,-1.599365981094130404e-02
2.565426246969520346e-03,-5.148759981926564339e-02,4.073180203206216293e-02
3.274183522732801443e-02,-6.314565086354392842e-02,-4.476510416462223946e-02
5.713901093470498231e-03,1.184039561320459656e-02,1.288927255995895443e-02
-2.462533411554655629e-03,1.163715447181923844e-02,3.996127608586981842e-04
3.551788734409153103e-02,6.690718619789387533e-02,-3.784698148297596654e-02
-2.453650259862821727e-03,1.342966196455464348e-02,9.737446846315308061e-03
-1.790907234229478437e-02,6.962148170633811195e-02,-5.148699258261137113e-02
-5.047732958179526608e-02,-3.341006212206008158e-02,4.475297319834285747e-02
-4.522439265660145591e-02,4.159469762634575296e-02,4.687927205636983202e-02
-4.757964664426854451e-02,3.906341742236648512e-02,-3.180628289243420028e-03
-4.651764763755218690e-02,-2.341411404521270487e-02,-1.013671238153642049e-03
5.456300642080720575e-02,-3.517162202822899514e-02,-2.822777834826655299e-02
3.370577483235093208e-02,1.331674575504848343e-02,7.213769769477060279e-03
-8.595709365244902367e-02,4.789136212503957183e-04,-4.073260524941334747e-03
7.288846506198291830e-02,9.771662744674591838e-02,-9.657604389580792814e-02
-8.129173623706560659e-02,-1.034533462478843396e-02,9.396570696505535461e-03
-1.119214155158626718e-02,6.592247103467291890e-03,-1.137878063051062788e-02
-3.221838796310237674e-02,1.040090180214231635e-01,-4.661270021279853570e-02
-4.991820967953465582e-02,-1.669548970961270626e-02,3.246341880359039644e-02
-1.719827048931991259e-02,-8.564464178344810205e-03,5.012992051996777859e-02
2.788006129392237367e-02,-2.607016376204090297e-02,-1.263417318204026335e-02
6.902008518250167535e-02,-2.984584757149514114e-02,-9.490387452030871196e-02
2.285684193751425126e-03,-3.555182046089901907e-03,-1.591823583855019042e-02
2.284924536933349154e-02,-2.265757111928647094e-02,1.113827430207634493e-02
1.357205938399152524e-02,-1.475177506100556861e-02,-4.749750121989633413e-04
-1.021773753408034349e-02,-2.861834255704639313e-02,-4.063643701285281351e-02
-7.500425427789805116e-03,-3.663917233658844225e-02,6.254067542110430811e-02
2.618607787356522915e-02,1.313019453053348301e-02,-1.295756341234217610e-02
-3.307845333275347133e-02,-1.834678537423159797e-02,-5.490988994196570327e-02
-4.974065968585540502e-03,-3.782114655640344408e-02,-5.960660885621220373e-02
6.682775993929299281e-03,4.529559979736244579e-02,-6.916149606361989000e-02
4.289931566466565621e-02,-6.551560136217289554e-02,-2.070087868692900915e-02
