gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.451575486243708968e-02,7.181847615770803328e-02,-1.993947693158219878e-03
-2.022199114844624654e-02,1.854529715175468052e-02,2.042687041443588640e-03
-2.770486628983458589e-03,7.001281732387239221e-02,3.470654377895644044e-02
6.080958569904578587e-02,2.982345610718691378e-02,-2.818395725451205633e-03
5.559689109469338059e-02,6.811005040568247730e-03,-4.395399622032281767e-02
1.845500212342435914e-02,5.733982162990529374e-03,2.574591557813425691e-02
-2.840875638662113470e-02,6.933094891614170752e-02,-3.462090335180023626e-02
5.572276131715304948e-02,-5.054026807980212255e-02,-4.281316735263684253e-02
-1.491845222615536572e-02,6.592615404022880710e-02,-4.853622609288144041e-02
-9.662962457350675544e-04,-1.467011607071292897e-02,-8.934386666113507125e-03
3.604579768326110489e-02,-5.904194028393383586e-02,-9.728489252091970796e-02
-3.891292302612017664e-03,-9.608869212560444684e-02,3.592448332590848087e-02
1.545931713416881167e-02,3.103305150562740006e-02,6.980792511087418467e-03
-2.659255334948308624e-02,3.287797819767950686e-02,2.628631756929946869e-02
7.362778232266604939e-02,-7.985260022592342855e-02,-8.841589456675813877e-03
-6.152833975975049996e-02,2.180228949930432692e-03,-4.904014245292172280e-02
-6.024641588583745655e-02,-1.672987273194245436e-02,9.866140655280099953e-03
-7.199243791290572958e-02,9.323857702202867359e-02,7.843041832333787211e-03
-2.048134809091604544e-04,-4.688409879565545030e-02,2.511996819181529575e-02
-5.546801419276058825e-02,-5.209180495183823173e-02,-5.961720222037649591e-02
1.900352171729708869e-02,8.357573854176328365e-02,4.369817481179297941e-02
3.559186910952652494e-02,-3.601120893180657229e-02,-2.491036095050294750e-03
3.311856886566210550e-02,6.742610399839252255e-02,-8.143400972398696924e-02
2.937000123177344133e-03,4.279671990954591471e-02,1.979148887082222974e-02
-2.037394796125801405e-02,-2.548320601859035972e-02,-3.055690686109387502e-02
1.688945810940048128e-02,6.255444889239854039e-04,-8.938616724016150775e-03
6.302232522560331784e-02,5.026048939845535746e-02,1.684664192558927437e-02
-9.473741397505496334e-03,2.080430669721332077e-03,-4.038965780456811594e-02
3.192369070770795236e-02,-8.696148533474624617e-03,-2.990029169707730111e-02
-1.607682015740637821e-02,-2.270116170158646002e-02,1.067705437461315826e-02
6.939726280365478284e-02,-6.149458711203897171e-02,3.899188018445176596e-02
6.706209890076836322e-02,-1.103680422692079367e-02,-4.696838608344505901e-03
2.265774042141194267e-02,-4.914087665905959162e-02,-1.853105599169751691e-02
-4.587709120527534018e-02,-2.286395600936301509e-02,-1.312072099992165437e-03
