gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.962333981840782615e-02,2.583389648336130093e-02,6.520430600997023651e-02
-3.919731334212779583e-02,-3.744695180857750272e-02,-5.283554664797129180e-02
3.855838650988011734e-02,-5.602238801369640621e-04,2.637575872542289451e-02
2.856250901763100758e-02,-7.120701419833550851e-03,-1.991132085365152765e-02
-5.837453241688805861e-02,3.194471440501201603e-02,-9.038946943553926791e-03
9.872403159570990183e-03,5.533766859595408427e-02,4.795975406019717911e-03
-2.652891814673705162e-02,4.152094713462981673e-02,6.047668280308809985e-03
2.943486730143241720e-02,-1.774814710651369254e-02,1.451277604727826097e-02
2.460714733244006441e-02,-2.859493357637713559e-03,1.995014569737704052e-02
-3.905598087866165441e-03,2.092111943877773134e-02,-1.073127174008250417e-01
-4.494987454435859370e-02,3.564393926654620820e-02,1.684330380010685621e-02
-8.402890901745728100e-03,2.266297494463724929e-02,-4.212024261542767628e-02
7.208720232823966068e-02,-6.187594904149332914e-02,-5.399763757563314642e-02
-3.154517987347517372e-02,9.636575289110770048e-02,4.678878371568184064e-02
3.775562512383652536e-02,-7.037355417917331990e-02,-2.854376524336983689e-02
-7.030658446935315886e-02,-1.186391753182979708e-01,3.844895106134979795e-03
1.418436434960927651e-03,6.312851063930543551e-03,4.307655621428399528e-02
1.683171421358877623e-02,-3.412209123903098273e-02,-1.515644112830302932e-02
-1.136642805819550739e-01,1.043967270293851696e-02,3.237089421256753724e-02
-1.804550070399934180e-03,1.383929794385038020e-02,-5.723971128005753140e-03
4.152865649942830140e-02,3.617786164152745482e-02,-3.026684797646220747e-03
1.896692588069118744e-03,5.833861601250218314e-04,-4.737281186943790613e-04
-5.908668660747382756e-02,-3.172502087980497848e-02,-2.107098048112098464e-03
3.868034464367940684e-02,-5.467094923359670094e-02,5.581283312702079585e-02
-2.025481839873801218e-02,8.285931792829011322e-02,2.314631347949207794e-03
2.600444733504540112e-02,3.027403918189490797e-02,1.928357323737195372e-02
1.813324138027185353e-02,9.671056668449482321e-03,-8.144028982633137737e-02
2.388434735757778010e-02,-5.296036903957142272e-02,-4.074331103727044795e-02
2.550126088617527681e-02,8.354520256706210457e-02,-2.684359743961077169e-02
-5.117258200975175614e-02,2.314770649645098849e-02,2.938869167238186697e-02
1.770188856498209609e-03,3.699983368088850116e-02,-1.950437224892005586e-03
3.474948295455388553e-02,-3.989804989283454034e-02,4.857161537995415002e-02
