gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.810521981320664484e-03,-7.275142971167249117e-02,2.016025393911059782e-02
8.961059835042577137e-02,2.828815699615867471e-02,-2.395441747227902707e-02
-5.737721304504703884e-02,3.571842482579100364e-02,-9.679031229146964690e-03
4.584752563778930062e-02,-2.686799475119139996e-02,8.175299852306423809e-02
-9.910328225554039527e-02,8.118800710050953773e-02,1.081491034428400458e-02
2.787537860660285749e-02,5.079963050352524941e-03,2.538322507567472575e-02
1.527088780346718411e-01,-1.250718342544483372e-02,-5.187923040581991774e-02
3.734620623303205877e-02,5.006330760485552811e-03,5.691565045927214628e-02
1.949007386383307810e-02,2.821559092352999773e-02,1.500178195476437569e-03
-3.556976724978785226e-03,4.629760751142374814e-02,-2.186951749948190526e-02
5.048573137928114886e-03,7.901211851943937270e-02,8.335828122664203435e-03
1.298718536636143776e-02,1.082849035068342985e-02,-5.639819482537845874e-02
5.064091984110195149e-02,4.134795239233379077e-02,1.104794088457269549e-02
2.175473645501036554e-03,-5.550800367884187181e-02,-3.983929078075134494e-02
1.478305970266550508e-02,1.374418798346077608e-02,-1.395171218435734516e-02
4.638024171380378258e-02,-2.857830609905047392e-02,2.198502119394815657e-02
1.073017353922471780e-02,-6.900858729048432727e-02,-5.834814963555073897e-02
-1.176325065866422465e-01,2.209240255991145804e-02,-1.565999827417660986e-02
-2.651278952935067282e-02,2.327610023495751274e-02,6.481418970026743553e-02
-1.601572844475087840e-02,-6.106910839608946373e-02,5.122816699846918786e-03
-3.024170772916903033e-02,-3.656593809967777220e-02,6.975788864363903496e-02
2.920582890389048641e-03,-4.386994935413627422e-02,1.703169191010036124e-02
-1.793741255631982334e-02,4.241858619738786418e-02,-3.143802198260777381e-03
3.551295863050440982e-02,1.651424999509384234e-02,-5.046151366469200233e-02
-2.852243337601101728e-02,-2.649106790308878440e-02,-5.874822497855395481e-02
-1.330190653323151152e-02,-2.380880256311586687e-02,-5.261076862113926028e-02
-2.510572985768596763e-02,-8.354149983005974833e-02,-2.690093582647329340e-02
6.515362327722326596e-02,3.834827705845735707e-02,-3.776494402597350281e-02
8.581855378101042875e-02,4.726672682012576093e-02,-2.956166830021910580e-02
-3.486983981933961668e-02,2.998771334982274286e-02,1.734177139982220547e-02
-7.129115385324674703e-02,-1.650175220662092367e-03,-1.179508378699724823e-02
-1.055414368123187667e-02,-4.825372535595290335e-02,-2.680628787789302026e-02
2.610115498225209010e-02,-1.879054697214615349e-02,-4.864864862027036552e-02
-5.066054760431311192e-03,2.873040744865770508e-03,4.264451451011644356e-02
4.368159636160943993e-02,-3.848978053954063561e-02,-1.143502801043976176e-02
2.630344893876035428e-02,3.517016348679456728e-02,-4.958496630921292725e-02
2.921421269657856201e-02,-5.111267594875491121e-02,-5.399197333753325001e-02
8.977423585596772462e-03,-1.653634403381385115e-03,2.315035124593695613e-03
-2.407829536262413514e-02,-4.569644795884875155e-02,2.337332268350131304e-03
8.134136835458022352e-02,2.708823731685387412e-02,-8.601448023603505688e-03
2.899624611863088966e-02,-1.323667281518008110e-02,-2.146620283624900601e-03
8.487083547870884204e-02,-6.241745487180470377e-04,-7.918989466311121550e-02
-3.863781296577030889e-03,4.619607769178159067e-03,3.534420260014311393e-02
-1.326528436221473609e-02,-1.105666494611377837e-02,-5.359807414375993700e-02
-3.061788142805240559e-02,3.911420217821377082e-02,-4.373166148635686951e-02
8.610400051110323263e-03,-3.574125182149966856e-02,8.546348797919713428e-03
3.325589940349880924e-02,4.826145965907987362e-02,-5.126263129632495363e-02
1.652274985475185934e-02,2.591851773153886276e-02,-1.100034243652964032e-02
-3.434864173114163775e-04,-5.172959791492594966e-03,3.733799275478966867e-02
-4.900309674478253025e-03,-9.077051688140913219e-03,-3.203256047229433717e-02
5.154227722767886627e-02,9.695899759640903143e-03,3.529206698098403400e-02
-7.018986184196403244e-02,-8.634490346282715917e-03,3.788173016058157556e-03
3.206205788597835116e-02,-2.575782656251129898e-02,-5.808613607030322507e-03
4.562057495361160342e-02,1.821036827603689581e-02,2.670942540265032125e-02
-1.083767170689272086e-01,3.806387187343133333e-02,5.502705349651065142e-02
8.934212250104047251e-03,3.789842281575210581e-02,-4.823786878236553666e-02
-2.434158247425000782e-02,9.263481540455759111e-02,9.851561973217785873e-03
-1.773154892210781694e-03,8.956959082637326250e-03,4.040197658482436865e-02
6.828108488345487059e-02,-9.660848183748854331e-03,-7.340710611907125260e-02
5.440487395217991767e-02,1.369079392338714285e-01,5.391751765596319856e-02
3.036956931556929629e-03,-3.545070838041002037e-02,-8.595452008560943574e-03
5.501010700054609348e-02,2.524694139912829829e-02,1.052076144404386591e-02
