accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.743216769240421805e-04,1.056591535922036086e-03,-9.795626624950807937e+00
2.375523364881557738e-03,9.977013921240584105e-04,-9.789751437133705991e+00
-1.323034029112664378e-03,-2.812340559159852513e-03,-9.798357565256633706e+00
-1.798779286025177417e-03,-4.757197409359633332e-03,-9.791047602930293081e+00
1.597213470661635422e-03,-4.617982813751754100e-04,-9.788894225091706147e+00
-5.976310501355834538e-04,4.686694903781686572e-03,-9.793235308271594164e+00
3.897789677878620886e-03,2.512726182214602196e-03,-9.797763276498489660e+00
3.226634698465072164e-03,5.625114622962439082e-03,-9.790777211749826847e+00
8.254108327589912680e-04,3.547027308517104998e-03,-9.780226022746546732e+00
7.978088622656653167e-03,-3.928784829129325579e-04,-9.798772862621524027e+00
9.858078489966901406e-03,-3.218106309726554391e-03,-9.792104647759437341e+00
3.969564633946967049e-03,-7.394038623864438537e-04,-9.786469526980118516e+00
-3.508684206781592912e-03,4.386803816261836651e-03,-9.790091676600546577e+00
-6.689456038396887974e-03,2.723141365291370714e-04,-9.788086171296148663e+00
-2.087633576848916541e-04,1.985772506905660473e-03,-9.804113381096875912e+00
4.579417429439163606e-03,-3.698647245941798396e-03,-9.799110872105384118e+00
-6.541285355429056828e-03,8.423989215441009650e-04,-9.792677572870170266e+00
-4.721917630049961593e-04,-6.609886715845319583e-04,-9.796694280949791889e+00
6.223109527986606798e-03,-2.641890841219932725e-03,-9.797856151875809161e+00
-1.380597105874018654e-03,-2.529817365352049138e-03,-9.808748944984447604e+00
-6.682199046061332477e-03,8.133594078465153929e-04,-9.797497958763292658e+00
-7.971022922831683816e-03,3.065238892659429091e-03,-9.796673178842342011e+00
-3.902766154980970553e-03,5.797363279762280872e-03,-9.793586321612455237e+00
1.222718751337519352e-03,4.004730280270734862e-04,-9.789730925854263077e+00
-2.146434750965646454e-03,3.513343004038858592e-03,-9.800061259885769260e+00
2.767462983547045504e-03,-7.033743605175668545e-04,-9.790572606363912911e+00
4.216286340150823819e-03,-4.156845415320015516e-03,-9.804787138060639506e+00
-1.598344454295883921e-03,7.542426141606008681e-04,-9.800974164480852124e+00
