accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.400649819978900697e-03,6.929817468585048809e-03,-9.797917520961414439e+00
-3.941537280303694483e-03,4.483193345695505325e-04,-9.794354580264098331e+00
7.692081588380698248e-03,-3.765699239748082888e-03,-9.788650895585481848e+00
-1.178205271591047619e-02,-4.456022546513132079e-03,-9.790241142214139103e+00
2.593194713643375351e-03,8.617692071430127151e-03,-9.790753835750201972e+00
-7.391655284197244961e-04,-1.928337382889790423e-03,-9.791263857644162627e+00
1.262624727383359008e-03,1.051943676477220440e-03,-9.792475032692998127e+00
-3.702104196206335365e-03,1.828445683311475702e-03,-9.787845985719268782e+00
5.002166618626993980e-03,2.795267524953814944e-03,-9.789786353565654409e+00
-5.725837008873718714e-03,3.982584028891589592e-03,-9.794670225412824394e+00
1.387103216900762532e-03,-2.910336102189272581e-04,-9.793960721015224635e+00
-3.892953062389656695e-04,-1.458784670528995905e-03,-9.795688382010625972e+00
-3.149435049082282743e-04,1.115103707929176319e-03,-9.797022351117190553e+00
2.116761211750624403e-03,-5.535953377288415495e-03,-9.783894385500261137e+00
5.791718506369437219e-03,-1.785217172594497309e-04,-9.791618062462172034e+00
1.367297218660110374e-03,3.555276139789664228e-03,-9.794418522793353787e+00
-2.625799707799219250e-03,3.166660272753490761e-03,-9.797594972429150673e+00
