accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.028742273334356909e-02,-8.370005552219325629e-03,-9.804841309713424380e+00
-2.331678068892772786e-03,-1.216375805882706496e-02,-9.795908234288289052e+00
-4.678505584902480086e-03,-7.577883643245006406e-03,-9.787058992027496629e+00
-6.000075076776131139e-03,-7.919683018150321802e-03,-9.791448514454279106e+00
3.051431019496636792e-03,4.275102205969509919e-03,-9.799733805827884225e+00
-4.316484025138683442e-03,1.498448452695457823e-03,-9.794870379473506361e+00
-1.388165705873119736e-03,-4.646983076583558435e-03,-9.792357934386034302e+00
4.029502994317933347e-04,-6.962593754965607819e-03,-9.796985821537257166e+00
3.599388564239059795e-03,-1.704508285433839086e-06,-9.792036632540744634e+00
-2.136996218845887757e-04,5.323037375746074310e-04,-9.796822310597965711e+00
3.334464041141002588e-03,3.126420127916709757e-03,-9.801012789204603948e+00
6.316260718814657726e-03,5.570294934660257984e-03,-9.794007831481140514e+00
-2.807764265419947225e-03,2.192255144530490653e-04,-9.794731761841049433e+00
1.081886678650213415e-02,5.229530142055281196e-03,-9.793046642139263014e+00
-5.145860542844521435e-03,-5.323500276019339436e-03,-9.791944621529680148e+00
-2.156907537678321579e-03,2.598360839988805588e-03,-9.789254410031443143e+00
8.746285790584541970e-04,-1.607289197908396729e-03,-9.794259576764106967e+00
-6.450351486038343254e-03,-1.596532590775910296e-03,-9.796636743746983456e+00
7.076701351477412841e-04,-3.705052071190074146e-03,-9.794591397378981767e+00
-1.668841799019290520e-03,2.771467597096285724e-03,-9.795654357886828478e+00
-6.264931844672322163e-03,-1.078521483095229959e-02,-9.783599646009779605e+00
-2.059556370920784360e-04,4.153269250015111927e-04,-9.791675374663084241e+00
-2.625739221495648843e-03,2.345489615129147786e-03,-9.793141864692119114e+00
-4.836990901561049119e-03,7.808587448308674552e-03,-9.790558509885824989e+00
-1.828433217442382210e-03,6.583079056162752761e-03,-9.791928024328413471e+00
1.013612312243976528e-02,2.279842118174833440e-04,-9.791790404085867650e+00
1.947009214539742504e-03,-7.997563480773147923e-03,-9.794144197396079221e+00
1.000195582278471046e-03,1.619440697612804043e-04,-9.798873625266891096e+00
-1.878470981195282498e-03,2.508600740877336196e-03,-9.792047881141693111e+00
9.889031118663405007e-03,-3.856806270436261008e-03,-9.798184615409391895e+00
8.559989221835354392e-03,-3.385472538908147755e-03,-9.792960752561473470e+00
-4.656707720426602436e-03,-7.625195730979495226e-03,-9.791606904639317932e+00
-1.410798772062919239e-03,7.894777396739900005e-03,-9.790055907598208762e+00
-5.527628986609368564e-03,-3.730661923473137177e-04,-9.800959591454398989e+00
-4.670357787550408549e-03,-4.421287139033279120e-03,-9.792334320433273120e+00
-5.023056181757641625e-03,1.252706345490596984e-03,-9.792183099032115479e+00
-1.009809514036293966e-02,-6.946445804270460003e-03,-9.785580432924195549e+00
-1.155311825787872122e-03,1.058178758215135755e-03,-9.792246068093637845e+00
-1.315066346612714593e-03,-6.233607865636824757e-03,-9.800459106055715353e+00
-3.041174985000705353e-03,-5.148779694412045690e-04,-9.782852271121633692e+00
1.405125585313588736e-03,-4.837019547844770111e-03,-9.785675380580354243e+00
3.320164900614588997e-03,-2.147689651974298702e-03,-9.790674038377005672e+00
4.518193967539058629e-03,-1.593231394535652703e-03,-9.794732765072879488e+00
-4.194611151139665019e-03,4.742133285931531862e-03,-9.790729622332872140e+00
2.465462117171522875e-05,1.071446190061918014e-03,-9.781067261240448119e+00
-6.838282766223456426e-03,-4.917606802612682626e-04,-9.793592671465269461e+00
-1.695221490316161598e-03,-6.127151818337275499e-04,-9.777748075385543913e+00
9.342528629598530979e-04,3.777723653887777450e-03,-9.793798743128469653e+00
-4.525423774550166832e-03,7.650171760456258609e-03,-9.799690406815182442e+00
-2.401650857225575266e-04,-7.914109068046389604e-04,-9.779503982102989212e+00
