gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.435417915959004115e-02,1.488777768489839629e-02,-1.307580413094974053e-02
-2.699256994544312060e-02,-2.945413025540669430e-02,-2.239700901062885441e-02
3.699964135245373265e-02,-5.073158944645874031e-03,-3.734996929090263207e-02
2.039690663530258768e-02,-1.798706830479222113e-02,-1.003544542449260300e-02
1.895486483241204737e-02,-4.473175704673066494e-02,5.453895086923322283e-02
4.927339866319567496e-02,-7.977729504166615471e-02,-4.592692661287244016e-02
-4.909915585159949081e-02,-7.268089350144842249e-05,-7.647359848333905134e-03
1.300399022095522807e-02,3.923753155379694491e-02,-1.739549950257817182e-02
1.321499956260448715e-02,-4.758834190978148554e-02,-8.702676302528455921e-02
-4.190058499486812998e-02,3.420214128808378440e-02,4.407466520864033316e-02
2.236471775466196410e-02,1.473266691803602410e-02,2.431198765649608337e-02
-1.189644950230662069e-03,1.134919197368810390e-02,-7.436362927368818376e-02
2.081804015943320915e-02,3.669337052501642628e-05,-8.734346043320483088e-03
6.874643354267849504e-02,-2.384165324388431983e-02,-7.234528548196428321e-02
3.228899653085702537e-02,-5.991858690553666933e-02,-4.594857951201770929e-02
4.018750124060461310e-02,6.075289349073441370e-02,1.666797919742955825e-02
-1.319626550520214096e-02,1.281123054742594643e-02,-2.981445375169452724e-02
2.088665863997953009e-02,-2.878798617695071255e-02,-9.073338252194625142e-02
2.148431024851339341e-02,-6.865771784585023366e-03,-1.616338101709395569e-02
-5.545965664207962859e-02,-3.106494349881966724e-02,-8.527209932294364803e-02
3.465365996201917598e-02,-5.760074114255390315e-02,-2.691295334235970296e-02
2.379615581827802459e-02,-4.817292301428117290e-02,7.433164969877327499e-02
-4.932408179728677358e-03,9.125631455789946084e-03,-3.214487777021506759e-02
-4.385803794526860200e-02,2.785588822367680850e-02,4.589240895248365704e-02
-3.218210148430374062e-02,2.702015899348963329e-02,4.875927158548677004e-02
-4.876302262299640755e-02,3.697147434176742322e-03,2.654505880849936540e-03
3.444498753145543851e-02,-1.679327977521831439e-02,1.710224267437877865e-02
1.506214669084815624e-03,-3.441875270735296477e-02,-8.276400658061305871e-02
2.986428114135514233e-02,-8.632372332043943691e-03,7.676209140360314154e-02
5.681828932608806726e-02,4.388247322087122926e-02,-7.145233626098605739e-02
-3.750521401965604615e-03,1.172880698072699575e-02,-7.096204475780823646e-03
-5.780211929713700153e-02,-1.169615562138521213e-02,-8.604398705080733289e-02
-1.105061499353440779e-01,-9.282151938920462850e-03,-4.806945987834237988e-03
4.127267810541916790e-04,3.087152048762705978e-02,-1.546559358331871595e-02
-2.196257959871807455e-02,2.284358133322506382e-02,5.489353951691538364e-02
-4.871030258429468601e-02,6.362457262549543746e-02,1.836584620608666674e-02
-2.243339423997698853e-02,-4.626173468770132524e-02,-7.132738402749035089e-02
2.786103591629081680e-02,-1.016787158886285451e-02,-5.156894354471736053e-02
-4.136716282462601924e-02,3.669408344595605914e-02,-2.247483076769885360e-02
7.718938503349010750e-04,6.852579765896996133e-02,3.651335645338872615e-02
5.963371790612550377e-02,3.926258221338618098e-02,3.049543687929567523e-02
1.664819094577554490e-02,1.550279178793357443e-02,-2.386507767339977534e-02
6.745549642756262787e-02,3.144973693876269849e-02,2.172823059571802468e-02
8.994094460385336498e-02,-1.160741525421033621e-02,-1.803537480070108515e-02
-4.935134889673908204e-02,-7.351056234657400712e-02,-9.297810105017861870e-02
-4.382478203018626978e-02,-6.333145107512679062e-02,6.369642710024800425e-02
1.159967726417665372e-02,-4.484060529534707185e-02,-2.272243175192695253e-02
-7.281890435519183802e-02,-9.854901073316876120e-03,9.591351935021677488e-02
-3.908024462948442995e-03,-1.650061825073025415e-02,4.527392843561178250e-03
-6.035600628102286147e-02,5.821919829917109913e-03,7.920677752605449762e-02
