gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.644094507366454141e-03,2.849191935210437787e-02,7.640004231407568347e-02
3.142318850790838669e-02,-7.679212309109184793e-03,8.592647040664347022e-03
-6.572570841404825823e-03,-1.135908840402760633e-01,-4.566375284341799359e-03
-1.461985838416741609e-02,-4.924599940621604902e-03,-9.665374853715946041e-03
5.857240714125779230e-04,-8.661020193080248841e-02,8.927297577165663189e-03
4.291469872519222684e-03,2.343107229204110728e-02,1.322193686533516301e-02
3.401307993891129061e-02,5.308371742112574787e-02,1.573128317597488612e-02
3.228526626160803381e-02,-3.008880088793774998e-02,3.707506784811648304e-02
3.298212081766167814e-02,-6.042207271073409686e-02,-9.210047772414364743e-04
-1.104630007245385563e-02,5.027206209038272838e-02,1.692522756198154912e-02
-8.392071664851832868e-02,-4.795897258794917795e-02,4.281369579620763338e-02
-2.263771445574742913e-02,-3.793313611007766151e-02,-2.195153064128299580e-02
5.634049379674335722e-02,8.108748238312471490e-02,-5.560004551135827415e-03
-9.213322381642807118e-03,-5.773456871288993458e-02,-3.716511522192092465e-02
-4.434005095224612808e-02,5.162320899165561555e-02,8.845318941544097480e-03
5.537359210015068561e-02,-6.086955901409222408e-02,-7.729188827512180338e-02
5.655388991703763635e-02,6.618183681412345698e-02,7.414568721633501940e-03
2.739211258985873101e-02,-4.924019753023927901e-03,1.285752161500326209e-02
7.765730848821714161e-02,-4.501136742483179132e-02,4.034804843935040769e-02
-5.111125193722911020e-02,6.788964322366078039e-03,-4.038818936813060728e-03
-2.022186532963613989e-02,-3.547607665367243091e-02,7.622327065057619803e-03
2.843905266206159591e-02,5.473106732697406718e-02,4.211923545727421642e-02
1.826380996621154024e-02,-1.503665425750493577e-02,-2.951655436701053695e-02
6.441580036285638258e-03,9.457123258952794542e-03,-3.486217942143034210e-02
-1.513203505097475421e-02,5.230709128521986509e-03,5.353914245600419758e-02
-4.694239293223799458e-02,-2.031412530294079630e-02,-5.288993170107862685e-02
1.174194463151904955e-02,-1.074321501038937032e-01,4.448608883327746094e-02
2.793325202117590608e-03,4.723414173421626450e-02,3.285711440251563864e-02
2.614666986637516344e-02,1.901628664454460896e-02,1.491245679565657636e-02
6.652534572476967445e-02,4.774044258123068263e-02,-6.047714743315204394e-02
6.666624404594702694e-03,-1.422277678659774648e-02,-5.523713673110986627e-03
-2.640918710379706533e-02,4.607294174985685289e-03,-4.406682940463998305e-02
3.435066745851115405e-02,3.205280941084608093e-02,1.077254781819471929e-01
-5.049966946707051124e-02,-8.424800251647146521e-02,6.494263023369603594e-02
6.558674490901524046e-02,-3.284717444685411603e-02,6.504244165348990747e-02
8.028027951201043358e-03,3.185911342705213204e-03,-2.953134108928311477e-02
7.573951423861449705e-02,-6.190999135212476440e-02,-1.834050945397914384e-02
7.077748196506733480e-02,-1.692307706174789664e-02,-1.576401753654322127e-02
3.171636435129229770e-02,5.827785509201024311e-02,-2.057600343499743981e-02
1.437203307296330140e-02,-1.386870279383642379e-02,-5.739915778513122319e-02
-2.668145804767103023e-04,-1.025144921599119817e-02,1.916772987495836064e-02
7.189593832913596105e-02,-1.607457461764656963e-03,3.386279723611878428e-02
9.970099669021724800e-03,-1.282627455838161179e-01,-2.192298264201500771e-02
-2.071391118329986292e-02,9.421040317130513486e-02,-5.163645958052374974e-02
-1.023609856143790908e-02,-1.667182362661743036e-02,-3.193944119064115461e-02
3.825418931960857666e-02,-1.977248399566861829e-03,-5.206649150978515973e-03
3.777214089796857542e-04,-3.403134063286438610e-02,-2.337589044165092403e-02
6.884541055313589397e-02,4.433701272323219145e-02,8.715302282169476444e-02
2.088500842110462691e-02,2.625031148117959803e-02,7.648280787479534715e-02
5.779072939135171394e-02,5.354414294749933710e-03,7.024782275136498555e-02
