accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.249337854148786217e-03,3.038832216886096530e-04,-9.803793381887921043e+00
-6.057727749240123666e-03,-5.158425279307200101e-03,-9.784991297437439783e+00
7.796128487350531718e-03,2.165849355252682379e-03,-9.799243004312607752e+00
1.005082537752319261e-02,-6.842157802142637656e-03,-9.795024340921447248e+00
-9.867410748392211120e-03,5.058764713024749803e-03,-9.786057227237126455e+00
-6.889751846902950928e-03,-2.453315233184868299e-03,-9.797359296353194580e+00
-6.412434770261215763e-03,1.100744605696840801e-02,-9.793188101379154631e+00
-1.633505618790700043e-03,5.633028857127786275e-03,-9.793501202244254245e+00
6.399727632449337712e-03,-2.224552380056858680e-03,-9.798100007778858256e+00
7.239339828268582210e-03,1.760262784720858457e-03,-9.788734451445430196e+00
1.011759322916433489e-03,3.572438965253973042e-04,-9.801774825539997238e+00
-2.375222196223683319e-03,6.271495757233630161e-03,-9.798008959770168502e+00
3.003109587046594829e-03,-1.127211765576964335e-02,-9.798208716206143976e+00
-6.166735245562274086e-03,8.497674442785827301e-03,-9.802425269318305823e+00
3.060928645759992224e-04,-3.755363696030784067e-03,-9.787993485090863643e+00
-6.668776910131423742e-03,-3.290168094523702232e-03,-9.790227074343569313e+00
-5.296149334622466016e-03,-7.825491292430085746e-03,-9.787590005376593183e+00
5.252110405938839773e-03,-1.876929900805835143e-03,-9.788725747647506026e+00
1.103638147661499362e-02,4.883519352717448359e-03,-9.789095378429756522e+00
-3.158782011553399032e-03,6.427762673335924402e-03,-9.794536601695650546e+00
1.182134534652119827e-04,3.829877623328860076e-03,-9.791517337512237518e+00
-1.002594427615921503e-03,-9.980661771104390456e-03,-9.796249610443394928e+00
-8.290963810259049244e-04,1.106063512798140334e-03,-9.798569975929616760e+00
-1.755350751596827666e-03,9.588190466489788111e-04,-9.789949572622777652e+00
-2.023510489336798578e-03,-4.966874661780619482e-03,-9.797068983846024537e+00
9.703879899578160984e-04,-3.804625081286478264e-03,-9.792886572898471087e+00
-1.534499025986706643e-03,3.969003554329857651e-03,-9.794659264789062902e+00
-5.937007598945056100e-03,-9.581228235954841396e-03,-9.794278453619897462e+00
7.315174741131677538e-03,4.118024895167396557e-04,-9.795653995412859416e+00
9.660351863246957604e-04,2.247345732379391059e-03,-9.801649536362516457e+00
-2.995733023824013932e-03,-2.063274769186898561e-03,-9.792572324508721948e+00
2.753286212235114220e-03,4.720032932809884764e-03,-9.784317271505491576e+00
-7.527053072789210118e-03,1.847095718540672045e-03,-9.795949880161176182e+00
4.274214331241379949e-04,7.155586358022781798e-03,-9.789439008115795815e+00
3.155348824043325857e-03,1.733086337473955900e-03,-9.792349699400322294e+00
2.635828530624566204e-03,2.893199444504895943e-03,-9.787869072392361147e+00
1.946454754613401519e-03,-9.216402207533892473e-04,-9.794791385490146496e+00
-5.483932375471710537e-03,1.982094352218956041e-03,-9.790391180787255010e+00
-3.202762592026876798e-03,-5.713344498484643728e-03,-9.802121824059829791e+00
6.153391816825698251e-04,-8.308951023424607923e-03,-9.801179595378682663e+00
5.978440331996340805e-03,1.248441912020036623e-03,-9.800073980515682237e+00
-3.066664411597465074e-03,-2.893920373795794577e-03,-9.796057398705361408e+00
6.636488439269164728e-03,1.153915322937982407e-02,-9.789639597587159514e+00
3.131336260904648769e-03,-2.020900098005571060e-03,-9.789344871893257860e+00
1.096846752448383394e-02,2.375473334610111661e-03,-9.792626773410800567e+00
1.617141513002468738e-03,1.095007137377509380e-03,-9.791561521011740155e+00
-3.452397965213512259e-03,-3.373498129511391143e-03,-9.795682958792284012e+00
-8.041590413663503994e-03,-7.021495888057872024e-03,-9.797033405082521185e+00
-4.180043515539709487e-03,1.635285437895063303e-03,-9.795452904306392483e+00
-6.491957896335043103e-03,-4.605235713369853698e-03,-9.801110875826838154e+00
