accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.959920934476857585e-03,5.209235105210780620e-03,-9.789605112899884887e+00
-4.276679612352005284e-03,1.647345742345597682e-03,-9.789116705813750485e+00
-3.782164633287260112e-05,-3.886865807935463088e-03,-9.788821578825967151e+00
-2.951840218592743145e-03,-6.269723051798210302e-03,-9.790332987461583869e+00
-2.484720920685912215e-03,-1.671210200480824012e-03,-9.798496763004290955e+00
1.269585123798816668e-02,-3.639853076292210582e-03,-9.789351756804791194e+00
1.286749243067160592e-03,5.328582928440232791e-03,-9.794935668803647744e+00
6.576571578631861849e-03,-7.495107840915848441e-04,-9.801488697582275478e+00
1.513223554175147784e-03,-2.891207871823009423e-03,-9.793428583771310869e+00
-8.607409629676265883e-03,8.597108552166355180e-03,-9.791321840961227707e+00
5.004676670479332214e-03,-1.134809010015133928e-04,-9.786545796511401107e+00
-1.286670991008172617e-03,1.026115918141156519e-02,-9.799446152235340435e+00
-4.783360364347255880e-03,1.939182124351440401e-03,-9.790913338048616410e+00
9.029968299346189525e-03,2.353382611608407799e-03,-9.790223000771719697e+00
6.341266216150252995e-03,-8.087860912485804465e-03,-9.803057074347744759e+00
-9.202413949887860642e-04,-4.514144817632695372e-03,-9.788050434595710669e+00
8.508438065110331952e-04,-2.799470239244269444e-03,-9.798157564250359997e+00
-4.378409931534731070e-03,5.561579660307285934e-03,-9.807485028995387211e+00
4.137780562174011960e-03,-2.062345812508270450e-03,-9.781711230763482590e+00
-1.856363745915648347e-04,2.035898884385161202e-04,-9.791649304865821080e+00
2.979588326900133727e-03,-8.057080100469361447e-03,-9.785276879944980521e+00
1.041729141198799100e-03,-8.056098862939186506e-03,-9.789624838496729708e+00
-1.641843213962296700e-03,3.982421790535341927e-03,-9.789336570524556080e+00
-2.999568089664116934e-04,-5.511610149681261429e-03,-9.790436381209918437e+00
-2.810115101525161615e-04,5.165654269913244091e-03,-9.798266916111826319e+00
5.043527558026737571e-03,3.906068912150660512e-03,-9.786203722158766993e+00
9.262510137307482933e-03,-5.163457664410909089e-05,-9.800413075949469643e+00
-7.522513433463922511e-03,-7.763057340896117181e-03,-9.803751772378893392e+00
5.540940010161680800e-03,2.194677158038048110e-04,-9.799708970442855716e+00
1.025143935393729548e-02,-2.006385041982528417e-03,-9.799547873298394052e+00
6.330802407404304694e-03,7.805640112283605131e-03,-9.788473603289997271e+00
-2.138359979182721717e-03,7.265622258638902405e-04,-9.791498754752085532e+00
1.017053071074490878e-03,-1.971978253331964880e-03,-9.786588395396288220e+00
5.469105332910373894e-03,-2.740829350801321767e-03,-9.793483304747971019e+00
1.749489761217355548e-03,-6.062893793838144280e-03,-9.791183702814453937e+00
2.603216835073187459e-03,4.592534129508262300e-03,-9.793189995643011514e+00
-3.987315459487010029e-03,-1.199466678636110575e-02,-9.790421613105319665e+00
1.071581048653951103e-02,-6.184631519558064436e-03,-9.795874485739069826e+00
-2.722487637379924878e-03,-1.039125070845092758e-02,-9.796794410628805849e+00
7.867830296136007345e-03,-6.573793017967830866e-03,-9.787905909978910302e+00
6.523397231959428451e-03,-4.945723667774973298e-03,-9.798719267921811138e+00
-1.417942301847292114e-03,-7.297128291067700272e-03,-9.791679277624684374e+00
-5.418862356900649643e-03,3.421685798353946151e-03,-9.797977075136264702e+00
1.009433244237616795e-02,6.646693751376882980e-03,-9.792322593613373982e+00
1.129527962931866584e-03,-6.749678092201345792e-03,-9.797641220497789405e+00
-3.600885196467487528e-04,2.278172911725053276e-03,-9.786336686561636355e+00
1.776984974493933146e-03,-7.298108441782907548e-06,-9.795328946467792619e+00
1.492682594333205430e-03,1.428394939263354958e-03,-9.790214644627711849e+00
-3.028342778565571228e-03,5.298680815026312121e-03,-9.793929129783061072e+00
1.634254600998786893e-03,3.518827299184764616e-03,-9.790965752148739654e+00
