accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.674405347098701743e-03,-4.586899738017847540e-03,-9.791080820462886081e+00
3.961302580947350868e-03,8.155788808387754926e-03,-9.788449665913473652e+00
1.300973647273205493e-03,6.439492697197060286e-03,-9.790580026117352119e+00
-1.291261679606586603e-02,8.310659098938501244e-03,-9.786954318625367577e+00
6.432114817734346009e-04,-1.097041094641023652e-02,-9.795293583188581010e+00
4.136097303774852532e-03,-4.960679735282097318e-03,-9.788980183969140825e+00
-3.082740136090336095e-03,7.767400723147238964e-03,-9.792805656646519807e+00
1.620932694280213240e-03,2.550043856125626222e-03,-9.804834119424677752e+00
-5.179727605500607408e-03,-5.935680783792609194e-04,-9.794090699160355129e+00
5.667185215449893100e-03,-3.042168427565956641e-03,-9.793861640104690736e+00
-1.843407135572332906e-03,-2.531999804569951083e-03,-9.801505667995263238e+00
-5.020171516189798726e-03,-2.181497968430437095e-03,-9.794593658900467403e+00
-1.070525012287991927e-02,-2.743550213427620177e-03,-9.796845508111827527e+00
3.430811945023674956e-03,5.869027619255419046e-04,-9.789715625019752565e+00
8.752839002720887857e-04,7.057656957761850557e-03,-9.782886222689041844e+00
-6.646097252537535270e-03,-1.412585272528273615e-02,-9.794070735976394104e+00
7.941851469423074836e-03,-2.065862280752198306e-03,-9.787015859415006958e+00
9.994194359211301193e-05,3.429318079892881149e-03,-9.787297386839245661e+00
3.879189553967654202e-03,7.922207529724828792e-03,-9.795735897880268439e+00
1.708383027047855876e-03,-5.189096728530195185e-03,-9.786378116912233693e+00
-2.617907141852232264e-03,-3.586678340722679499e-03,-9.786895308258879211e+00
6.507201654087690045e-03,-8.246113627169078183e-03,-9.793088681573676624e+00
-4.689169866543188743e-03,-1.496789635237789125e-03,-9.795031224123713187e+00
8.253043806539227603e-03,-1.320905744267514195e-03,-9.798959627583784027e+00
-7.009527714553145591e-03,3.162636097962977927e-03,-9.794919193764533460e+00
2.839001396465434118e-03,1.115650110619249326e-02,-9.794250672774371225e+00
3.883692859685644507e-03,2.091958890132701154e-03,-9.798297303974734973e+00
-9.309201182162156474e-03,7.840368539926389742e-04,-9.798989875127061211e+00
-6.395329399071023567e-03,-5.595439189134415389e-03,-9.784958018305438543e+00
1.039415748395759211e-02,-1.104489961696518592e-03,-9.800914067670671415e+00
4.222878116121400911e-03,-1.287529502153592943e-03,-9.782965699107736057e+00
-5.437351776092115042e-03,-2.169654622975601254e-03,-9.798348620287375965e+00
7.045924220388836805e-03,-8.073465705950310517e-03,-9.788287403994097247e+00
-1.564585932332211498e-03,-8.797641095465937380e-03,-9.797382237668315952e+00
8.649249781297883074e-04,-3.159799652819943530e-03,-9.802846483583154580e+00
9.580275468216247967e-03,-5.296872734833067871e-03,-9.790318686354597233e+00
1.289401215690394497e-03,-2.164251720437318591e-03,-9.796387625010607891e+00
-1.907409066448883823e-03,-4.970622430362619734e-03,-9.797974346603758988e+00
3.594542724720995071e-03,1.599542849908859674e-03,-9.795749416349368133e+00
-8.043540439062927356e-04,-1.693631537348258250e-03,-9.790311729307964228e+00
-4.019972954790554907e-03,3.507304894254883836e-03,-9.788986967281667617e+00
9.979202564919307031e-03,2.649058999377713972e-03,-9.793337152166783355e+00
-5.159815821854014418e-03,-5.765006569164762666e-04,-9.793799212669837218e+00
-2.749069622670370812e-03,-1.906409908010736664e-03,-9.793687973298744964e+00
-7.386223293626033564e-04,8.994555005081487746e-04,-9.794632005331710189e+00
-1.727480522623759795e-03,-3.794946563131942115e-03,-9.790125423741955046e+00
-4.646491709137788736e-04,4.486254554462854711e-05,-9.797008825685248112e+00
9.086728818572404600e-04,8.036257601411845447e-03,-9.802058748610742001e+00
1.013412724739237887e-02,-4.332381252586585060e-03,-9.791812779688003232e+00
-3.347656531004407614e-03,-3.607926279778705860e-03,-9.793770196019224272e+00
