gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.544974650555915430e-02,-5.839865103557598247e-02,-3.291390367930196320e-02
-4.846541285798995624e-02,7.530921987508852611e-02,4.567913992362589853e-02
1.053075846510190825e-03,-2.082051858955471721e-02,-3.738815991257973120e-02
-3.488312155623098793e-02,7.567713637955954253e-02,1.983216270369248663e-02
4.500002546122999075e-02,1.860817834208847166e-02,4.189822957029479961e-02
-1.751078622889591999e-02,2.804365790120191826e-02,-3.764183258070985527e-02
4.816169640061696705e-02,2.322297665528749722e-02,-5.809595827443281291e-02
1.450982063420210022e-02,1.241264172345721978e-02,-1.773525740719762017e-02
9.509759862859436252e-03,-1.080528319794976481e-02,-1.364696109449699182e-03
-3.193871047491821710e-03,-3.770087994563230127e-02,-1.446582673206999597e-02
1.323751255434100875e-02,2.742303159106696323e-02,-6.623523328489261397e-02
-1.708454039218983188e-03,1.241508155951560096e-04,3.170387779532733014e-02
-3.714670237052391383e-02,6.433309641577368565e-02,1.668983101336508814e-03
3.527413808306283094e-02,2.858564452631198738e-02,-2.165140990319185110e-02
2.253947121466026542e-03,4.797101063175723129e-02,9.136450362056344754e-02
4.264487109938325943e-02,6.682537595313682577e-02,1.980009779552092258e-02
-5.729485606454492314e-02,-1.278142911571740481e-02,8.005229065432577229e-02
2.142152387784774722e-02,2.103968404100301989e-02,-2.830402480808603960e-02
-8.348128962969920963e-02,-3.187543792543073851e-02,-2.075848838234361712e-02
3.764100389937827945e-02,1.966317409359717022e-02,1.026388164541502425e-02
4.038091380898837374e-03,-5.333339149882512092e-02,-5.930672066727185610e-02
-7.435028677091739223e-03,-7.295487741238696963e-03,-6.275981167393886173e-02
-2.114205210505757521e-02,-6.047789059918767807e-02,5.593613013834723181e-03
-1.044361796871138767e-02,5.462017430745164104e-02,4.763382364819233883e-02
-4.002354155599838204e-02,2.110094446545430699e-03,-4.403448994260856370e-02
4.715733663866385206e-02,-4.532920328258363378e-03,1.413568347541872480e-03
-2.785103243616769003e-02,-7.387401989172090629e-03,-7.057738649318812119e-02
6.172422274875537240e-02,-9.148712243843507008e-02,2.298602350718994408e-02
4.708332766743538594e-02,3.094688163027706912e-02,-6.459125437101011225e-02
-4.475096798441068058e-02,5.247113518845438265e-03,-2.272902033916799833e-02
-3.844543019249419685e-02,-2.746643662392215732e-02,-7.996804188659124846e-02
-5.273940273777947413e-02,-5.649615657535726060e-02,8.843871166859279542e-03
-2.409706912685037963e-02,-4.660673308326414993e-02,-5.454040129327345637e-02
3.588660894451482092e-02,3.437099202843808040e-03,-1.082322751042305714e-01
5.277936419910601862e-02,1.058798088737350311e-02,2.867690334272213898e-02
-2.203676104024363674e-02,7.023368373943343623e-02,-8.699604960445700072e-03
-1.732390449389154463e-03,1.829529057425446914e-02,-8.093496565704625875e-03
-5.700111934433042121e-02,4.838811618826842353e-03,-1.312874182895818961e-02
7.458350235493937941e-02,1.392269316018069671e-02,-4.720818397541633876e-02
-5.047468978844354970e-02,-6.322709013999615324e-02,1.554281961875571445e-02
-8.529784394754658106e-03,1.625628895792769618e-02,5.947600700870414592e-02
-6.927030862835963088e-02,2.191691421291900102e-02,-1.736260440284722456e-02
-1.794129131478902281e-02,9.926796460701600017e-03,-7.063645579188990165e-02
1.048512665591760885e-03,-7.256615807098364818e-03,3.581746578768251615e-02
9.859226086586130033e-02,6.018835968889590937e-02,-1.473864660355609334e-02
-6.911436660736544613e-02,4.237309045724832468e-02,5.042972631105999137e-02
7.867744744018394937e-03,-6.427847289058315032e-03,-1.691255609038680094e-02
2.052601722182088514e-02,-1.029014839475676964e-02,-4.864672326230432692e-02
-5.028022113165608875e-02,-8.072473717721793604e-03,-1.391666857588531696e-02
5.399947943761393421e-02,2.082984621054373431e-02,-2.604753438841613325e-02
