gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.175891502530258981e-03,3.722589798016920359e-02,-6.242987490710764226e-02
4.208976154110079249e-02,-5.818616570218633488e-02,-7.312418039219241786e-03
7.894650574893251338e-02,8.925113779985091415e-04,2.806282040064638633e-02
5.682106552689591278e-02,-3.676973928621568577e-03,1.879343230348625229e-02
-1.403779783451695670e-02,-5.924641752629173502e-02,2.577311492268015425e-02
-3.763043274937686450e-02,3.888274514737061899e-02,3.411952615764737157e-02
-3.834775843482877283e-02,5.294016864826654040e-02,-2.310328501467305562e-02
1.991364366903293145e-02,-5.568368967869644082e-02,5.360343894056516373e-02
3.936897145196203290e-02,1.927957174717554942e-02,6.326150419082419811e-03
-6.026078174496341672e-02,3.116955500596425149e-02,-1.851561860946021598e-02
3.252996314998064797e-02,-1.894545265423368957e-02,-1.019272030715351850e-02
-2.793476901401856401e-03,-5.593277711818536030e-02,-2.148167849132782969e-02
1.439032342317319050e-03,-1.959778840830588009e-02,-3.431267356746448699e-02
3.121479028680481521e-02,-3.517678897090842360e-02,8.717671063969535672e-02
1.916896399127978462e-03,-6.677731975579233314e-02,-2.663914980308694849e-02
-4.637250730978723784e-02,-7.807537457114462065e-02,-5.803418514479833507e-02
-3.526590183154449526e-02,-4.837638678086990385e-02,7.206153206469700923e-02
1.736770644336837338e-02,4.439356072450757057e-02,4.798053339968288977e-02
-4.080568555070809150e-02,-2.910985292751308573e-02,-5.852490264039991730e-02
-2.078990864897757238e-02,-3.349929365584485702e-02,-4.268199453764091877e-02
7.997535053640074387e-02,-7.159864979343134872e-02,2.426860500504209039e-02
-2.700591125383837096e-02,-2.633067221150493971e-03,-1.687326597951576898e-02
1.574154992441177334e-02,9.807101609820765425e-03,3.773806924261454560e-02
1.087659208582977648e-02,-6.726472604810189437e-02,4.446553044588754527e-02
1.259324386951938407e-02,3.834235711337565661e-02,4.568902509252510680e-02
-5.940866356161883521e-02,-1.854654788815027558e-02,1.241976545896238474e-02
3.725241928139025500e-03,-1.247963310064049286e-02,7.764991707342296101e-02
-3.193871428485598601e-02,-7.474974930087607827e-02,1.049944347117346133e-01
-3.076327695647217142e-02,1.688648153680656627e-02,-1.445148621177641600e-04
3.548675661622761185e-02,1.804276686860753834e-02,-3.504199425224469033e-02
2.618246470421350253e-02,-1.825169798891811829e-02,8.250071742101105707e-03
7.089548900170669979e-03,2.022511958101841367e-02,1.649951646608688663e-02
5.577548634433930619e-03,-5.041754192632873048e-03,-3.549219908784968097e-02
-1.701481939293445454e-03,3.630121502172488357e-02,3.455568613613333329e-03
3.456617679473640570e-02,7.994905778300026578e-02,2.280737335959295495e-02
-2.268989792786266918e-02,6.928056596642707954e-02,1.042110539381381831e-02
5.131214600910686402e-02,4.027317707344786613e-02,-5.674592773820610891e-02
9.367092186312028779e-03,5.639685124389468701e-02,4.986220356329978953e-02
-4.285377028871907579e-02,-2.106078310941538259e-02,2.229827070240368234e-02
4.700697987449484368e-03,3.865129957167645625e-02,-4.725419366324414699e-02
-5.624379179501143647e-03,9.202664191324133602e-02,-2.036306668820510660e-02
-1.294232052671374575e-02,-4.633438175964563199e-02,-1.918652612227072368e-02
4.581180152469684769e-02,-1.062217338685409601e-02,1.602249665882212251e-02
-4.087456641157815457e-02,1.408569278478011624e-02,7.247864791417325814e-02
4.700601799565033712e-02,-2.476580843725627312e-02,-1.253713547352817981e-02
-6.708312734858255799e-02,2.873836827310926115e-02,-2.616333458965226788e-02
-1.089165616357561962e-02,3.111525718883009946e-03,4.471532672427365462e-02
3.266843889282524532e-02,2.676870483100620909e-02,5.760821010921044621e-03
9.733427251570963071e-03,-1.180258509625430920e-02,-6.613657017841469143e-02
-4.020294056388086512e-02,-4.698815175430967606e-02,7.130575631590366226e-02
