accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.423693644413099514e-03,-6.487844790056242206e-03,-9.799879122340868776e+00
-1.207494185331961078e-03,-5.001339094874587832e-03,-9.794855714677185077e+00
1.210626159172714308e-03,2.756127375367511522e-03,-9.793982806783844808e+00
-3.536027780591336541e-03,-5.237907858754260390e-03,-9.792498331574124748e+00
7.814497404575779238e-03,5.484403658098230099e-03,-9.792464462378150714e+00
8.198473508712217925e-04,5.534285823442220559e-03,-9.792893067347536729e+00
-7.383221643696799997e-04,-6.551266466647119417e-03,-9.785909740178906802e+00
1.566674346890948796e-03,1.619592999342771289e-03,-9.793273789115223948e+00
-2.054995789856146633e-03,-8.431730332299067947e-04,-9.793858176811868432e+00
-4.699911609967693626e-04,4.637205901257092540e-03,-9.792956780815455176e+00
1.046545720589159376e-03,1.959314789591631856e-03,-9.788157154556635930e+00
1.045143887022734371e-02,-9.895643440331815255e-03,-9.800589139645088821e+00
5.590669087366394001e-03,2.814045033883685615e-03,-9.797774287694988260e+00
-2.267839953580710714e-03,2.913051787305376544e-03,-9.800780445656233297e+00
-5.147904117813181975e-03,9.001338423579948247e-03,-9.793489655076063727e+00
-5.263397627161187087e-03,3.553841735069084452e-03,-9.784491719143053601e+00
1.278682741049749511e-03,1.121561892162499996e-03,-9.793823315010378394e+00
2.990294017619432934e-03,4.407797001534221291e-03,-9.790140183046522893e+00
-8.339571090685523810e-03,-3.650181839796499874e-03,-9.790979350925196556e+00
3.208012178876794990e-03,3.409502714769972829e-03,-9.789133386767376876e+00
-4.142179760096537100e-03,-4.107824955339132718e-04,-9.795338600973810372e+00
1.499958179840435099e-03,2.191216553007904830e-04,-9.795339300982234931e+00
6.956496967176549300e-03,-4.384864385314556773e-03,-9.794296704854662750e+00
-5.245348362459580950e-03,-3.184184943921620613e-03,-9.784808627135026526e+00
3.571903466457944289e-03,5.617015040136757141e-03,-9.793700276177261799e+00
2.905510218805179741e-03,-8.554011790448765723e-04,-9.786861076746035337e+00
3.216692931972825464e-03,-2.259562433455097451e-03,-9.790576041326241707e+00
-3.271995043176410996e-03,-6.706094485859408379e-03,-9.798586089776971875e+00
-7.923957047032638770e-03,-2.215590812548636369e-03,-9.792657092493744386e+00
-1.906308934548211391e-03,-7.911398603815511087e-04,-9.788225188249960240e+00
2.281894194900326370e-03,4.118203766263432014e-03,-9.798180396253114210e+00
5.377100167208069548e-03,-4.086348024878143879e-03,-9.790988464324675178e+00
-8.704171226694907334e-04,7.282415838112225002e-03,-9.791517069145054819e+00
-2.920549831504228033e-03,5.077603004958612491e-03,-9.797870044659722666e+00
-4.868528223438703742e-03,5.576454256285891600e-03,-9.788039861359854044e+00
-8.279478066996708149e-04,-5.130208766432866642e-03,-9.786601950831609997e+00
3.289897218277145017e-03,6.193817479690976401e-05,-9.795766537471763513e+00
8.751762691546531581e-03,-6.966638247785649244e-04,-9.790750514247219982e+00
6.110173492813226852e-03,2.482194311062568132e-03,-9.789931971128840615e+00
6.385414704799100005e-03,-4.043621889386538222e-03,-9.791510823983887946e+00
1.226245519869148190e-02,-8.331093675217818642e-03,-9.790519444046164921e+00
3.861674428083517688e-03,-4.578440347617896734e-03,-9.801658198329151972e+00
2.287145956052213502e-03,6.922978495233234400e-03,-9.796152018479750367e+00
-2.062280224340622137e-03,-6.053324142362037641e-03,-9.788090865451300360e+00
-6.098528740333324788e-03,5.966726014329355949e-04,-9.806396071987810714e+00
1.013055726690994737e-02,-6.873533206970857366e-03,-9.793883791331554178e+00
-6.876552419887398473e-03,5.907119884686674351e-03,-9.782961617894256889e+00
-5.083388586886242178e-03,-4.101570822741641871e-03,-9.798874670853324531e+00
-1.396619553707912405e-03,-6.682898944703054116e-03,-9.796259682501011312e+00
-8.371794515664983481e-04,-1.449993855521172683e-03,-9.799016504152232798e+00
