gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.171521614568609218e-02,-3.604068877398315662e-02,-5.015519319166233947e-02
-1.372862626847263894e-02,3.340924525112343862e-02,9.394038444430516388e-02
5.691395350421232097e-02,-7.922796511389017249e-03,-5.636875855330004265e-02
1.353691137961070268e-02,2.009554216325528525e-02,-2.511547024032363597e-03
3.786092374939704908e-02,1.204410683827156735e-02,-3.651057175712493080e-02
-8.501081765508448906e-03,-2.353163446014578525e-02,-4.513655432442452431e-02
-3.917796919481487949e-02,1.763479189446626877e-02,-5.379576454219064247e-02
-1.158774793848734719e-01,-3.887619202637028395e-03,2.746896702207317700e-02
3.037310601587638742e-02,2.073204490476524345e-02,4.627796147051653486e-02
6.118602008825115013e-02,2.461018003611265079e-03,-7.843088199457724438e-03
-3.675045938851329713e-02,7.506680944444316106e-02,-4.187879669570202489e-03
-2.334611936467739096e-02,-4.659536957853988720e-02,5.869996976900098556e-02
6.681236728546635639e-02,-7.666901900635859912e-02,3.618867463154523678e-02
2.501842054295190521e-02,-7.801002367140233429e-02,1.212284028880033192e-02
4.759838417867477689e-02,-6.872764763559476020e-02,-7.347519015873500703e-02
-6.110759890932441346e-02,-8.701712002939586410e-03,1.439529002435001141e-02
-5.456065951080009413e-02,-3.024477245007001908e-02,1.194502896945051108e-02
-6.837156027006292651e-03,1.017025711308215414e-03,-3.669514745232660413e-02
-4.939353640595519485e-02,2.263567529032458107e-04,-4.397040253513333913e-02
-4.259241546475582216e-03,1.425406845921084811e-02,-1.273073563270762411e-02
4.209892760588914568e-02,-2.368269765335660748e-02,-1.698065400036410239e-02
4.437771120908831635e-02,5.001820325375345988e-02,-5.727528780090906935e-02
-7.670766506588141964e-02,-2.135349088130347392e-02,3.541429709369646461e-02
9.984433232835470545e-03,-2.509482726841980732e-02,-2.055323591922592064e-02
-6.403432470688735778e-02,2.956005408914079077e-02,-5.510473188663200100e-02
-4.203268292555455143e-02,-2.644003937021760856e-02,2.691117587002247319e-02
1.371701494771531728e-02,2.307284867259732850e-02,1.874112616718929050e-02
-6.281804067946177017e-02,-2.205057424414279613e-03,-2.119580409945561947e-02
3.138882819337798086e-02,-3.041199040082514723e-02,-3.319675347619366335e-02
1.031165281091384230e-02,9.598259458543594025e-02,-3.672952331726651171e-02
-2.303291110126486334e-03,4.772664587199267061e-02,-5.394349214985301455e-02
-4.242215104414225058e-02,4.531211063408871302e-03,-8.669448655257046277e-04
-3.848353664076927666e-02,6.545163116376677935e-03,3.540998042490028225e-02
6.187767224133341321e-02,2.981543815037024023e-02,-1.452307808064491634e-04
1.955353545827683698e-02,-2.668101094596152289e-04,-2.977130369914349206e-02
6.312012396740385861e-03,-6.793130722393890888e-03,2.364508516200835089e-03
3.321137778278779318e-02,1.127036689676366027e-02,2.415012034999795831e-03
-4.363658652424873968e-03,-4.125674470714257858e-02,-3.891259991363407722e-02
-5.215293251765026200e-02,-1.896848897915375670e-02,-5.364626327663721272e-02
-1.248834485491647460e-02,-7.125033776321240166e-03,-4.888919536676627348e-02
9.964096873025100887e-02,-1.819334948406200504e-03,-2.872719892306107442e-02
1.460797922675836219e-02,-1.394404622384622441e-02,-4.038619529147813303e-02
3.379193842461398339e-02,7.320983824541238546e-04,-1.658590454109148266e-02
3.590166558608039182e-02,-2.730552784878969783e-02,6.501356592082389863e-03
4.765981809151571824e-02,-4.477780189002331102e-02,1.835888263364984091e-02
-1.076795559376447081e-02,-7.619315412265553755e-02,-3.448173520153772348e-02
1.448370164684349877e-02,1.116686401018803926e-01,2.145642066769769610e-02
1.331305322524781454e-01,1.871261765373247350e-03,-7.540505308628025344e-03
-3.375125642086434022e-03,4.849310002568064590e-03,3.211904740845784867e-02
1.202533993809353982e-02,-4.016402192199454435e-02,-1.067421313891263324e-02
