gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.652702642350490081e-02,5.912968584652445597e-03,4.083867817860353105e-02
3.336788312601755846e-02,3.482109957869564815e-02,-3.975856409285638549e-02
3.479386033637246745e-02,-2.480102685773761736e-02,-2.634193081568642417e-03
-5.577230016045638117e-02,-2.273281588663389821e-02,1.692104825366995413e-02
-1.375903535610374510e-04,2.052606331083052689e-03,-5.074876670009301205e-02
5.765585980945150783e-03,1.916888728116600965e-02,3.926015483286266622e-03
-4.079288422618736892e-02,1.145463563327548707e-02,1.932077918633345534e-02
8.175317528176080650e-03,6.257846831823958567e-02,-6.968912871225692134e-03
6.131158773151314245e-02,-3.789630595016665188e-02,3.404778407138142615e-02
4.364337483878889118e-02,-9.666722265817999371e-02,9.805054037073880624e-02
7.795257667150054916e-04,-2.237849115565661989e-02,-1.551437298561442364e-02
-2.641370924252013641e-02,8.928388601568890831e-03,9.887529253981987287e-03
6.776485901139282786e-02,1.163028057131298282e-02,-4.463050384253004765e-02
1.133327951912096619e-03,9.540782322750608613e-02,1.763899591031920303e-02
2.486716539477185767e-02,-4.629577027912434861e-02,-9.409496863298224406e-03
-4.978244082312454320e-03,5.326485698389935020e-03,2.214692435808239632e-03
1.283339747553702281e-02,-2.975405917439869277e-03,-5.069890699186484218e-02
4.322057320078408205e-02,4.225597614496068820e-03,3.026996801821492736e-02
6.331492834249315138e-02,3.268305849275322111e-02,-5.324916596143151187e-02
-2.523183016741924883e-02,-7.268082080343185591e-03,-3.488264155333144212e-02
-3.688788579985817495e-02,-5.916869790447627092e-02,-5.107619156626762996e-02
-2.068680930458499309e-02,-3.539521214223898069e-03,-2.704816020458056247e-02
5.242029802520911663e-02,-3.906959375193259920e-02,6.954343880825181439e-04
-1.625189642436020154e-02,-3.614597403518832880e-02,-3.439281327613428335e-02
9.960005670068128314e-02,7.068764615116960789e-03,-1.806542536273394572e-03
4.081516085776597941e-02,3.185238390097111516e-02,1.534972207309500888e-02
-2.109403502137064193e-02,8.797989798754162621e-03,-3.297146955026291487e-02
-1.091623825638242569e-02,3.074685715715149217e-02,-4.957454155179784328e-02
2.254969083177030958e-02,2.788802884077852887e-02,-1.450114490456026056e-02
-2.574869476721849417e-04,3.116647748889171329e-02,7.202187602951498624e-02
-7.032543201424855395e-02,5.133429835020920928e-02,-1.851546615356906497e-02
-1.726223565731003010e-02,-2.207619259783566781e-02,-5.501468767388295600e-02
8.101530210013856148e-03,-5.826133479752885341e-02,-6.680658199761092125e-03
6.802681079918881935e-02,-1.573931800615478716e-02,4.651116130818461203e-02
-6.195025700478989233e-02,-6.790675402815060657e-02,-1.479466698507732499e-02
3.578345553860853845e-02,9.049965657581889034e-02,-2.672952434319752612e-03
1.618336313903703761e-03,2.889581945514145718e-03,-3.328737960389926021e-03
1.645412256151426722e-02,1.801582900200399823e-02,-1.474682178354675592e-03
-2.630575707091374268e-02,-9.355877421410998401e-03,-7.289321904876643055e-02
2.617394862325999466e-02,-1.671902600340207171e-02,-4.243837818679823889e-03
-1.243569556687688232e-02,-2.438724466159266843e-02,6.198471603306004996e-02
1.519477312409543354e-02,-4.319013567124120601e-02,6.137723881482714389e-03
1.395327768692305667e-02,1.516485969695395043e-02,-2.343749166498295192e-02
-3.281039306237303749e-02,1.211359975359731500e-01,-2.554423911775975664e-02
-8.074534992979373604e-02,3.706614197925804655e-02,4.873154458368578884e-02
2.168233863509784129e-02,-1.285292787392940811e-02,-1.824318127161386402e-02
2.056523867060646577e-02,-2.338579494731788874e-02,-9.659622284654768853e-02
-3.530562526670986880e-03,1.551676619460177695e-02,5.406273115857960013e-03
2.283776381602255212e-02,1.454975838928049270e-02,8.952030304460488475e-02
-5.348681864693410198e-02,-9.862628156278844052e-03,5.114161981228037418e-02
