gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.136773588995453055e-02,-5.628782723785957787e-02,-1.008550637274443010e-02
-1.654865418940968530e-02,-3.711917639086344256e-02,-4.930923858973087354e-02
9.563696071673938315e-02,-5.099159345237049695e-02,-5.146019718493920897e-02
2.049445099247686891e-02,7.495805052365300813e-02,4.058745751198126334e-02
4.219819855623296867e-02,-2.946183189749326456e-02,-4.499513789882046699e-02
-4.164854830309486049e-03,-2.296852771549327474e-02,7.850139599439222987e-03
5.318836095089355537e-02,-2.398378292239181087e-02,8.201631963975965917e-03
4.914395065211391023e-02,-1.198527862731352603e-02,-1.034112980806229862e-02
4.203523535063505984e-02,-2.406802070072356151e-02,-2.310294211557059607e-02
-8.421054531440110014e-02,7.123386773154211093e-02,2.051269652732358104e-02
8.219095912042780755e-03,5.973296794243719565e-02,4.787153882619012146e-02
2.214887281466595899e-05,-1.818485535212582480e-02,1.184261323550654145e-02
-5.484795076627928950e-02,3.834570300167329613e-03,6.349158897332328466e-02
-7.505330756732885716e-03,2.307031670697276202e-02,-6.261760711356439968e-02
3.395686152542035097e-02,2.207374987996833446e-02,1.993980202767155901e-02
-1.837599502752136627e-02,-4.347913164163015598e-02,1.913106425621765444e-02
-1.406807565824124903e-02,2.665919822944336215e-02,-2.654845119258646136e-02
7.065337589155229470e-02,1.709064304553916313e-03,3.474661703783177985e-02
-8.928210157978497263e-02,9.556831179510848900e-03,-3.461871074884032007e-02
2.976098117225813716e-02,5.234698997460270758e-02,-4.885593632088511273e-02
-1.075784524308672982e-02,-3.909769279415737514e-03,3.890742246604139698e-02
4.030148231825903850e-04,8.329045197938672596e-03,3.371737135130815910e-02
9.436864544485878969e-02,2.096126448200399950e-02,-6.775467171929061561e-02
1.994881733576720981e-02,3.074680623706292290e-02,1.504652574823520973e-02
-4.555111405711975703e-02,2.029344570568414330e-02,-2.473345081234019915e-02
9.097226537334220098e-02,-7.704187166552410593e-02,-2.618887557534102083e-03
5.174312452384335209e-02,-2.304250634011511048e-02,-2.519585885484693089e-02
8.272290793546714302e-03,7.672301718357169009e-02,-1.150466159946544539e-02
-1.973198163096471017e-03,1.190779936538242587e-02,-2.370675036949957543e-02
2.841091370645500852e-03,2.680209938563245936e-02,5.302413110866827095e-02
-1.544782916162123002e-02,1.205373931393401710e-01,-2.037303902260839683e-02
6.265626514712735462e-02,7.002892519076314715e-02,-5.652963173039615014e-02
1.097899559477620579e-02,-8.397027988546527238e-03,1.298217282194384647e-02
2.152847024373907500e-02,1.644476933648597941e-02,-1.885588278373546284e-02
-2.896590750370401507e-02,-1.404849461078095871e-02,2.039436416321232029e-02
-7.280084300707072298e-02,9.670873892349541451e-03,7.002662140451226813e-03
-1.268551550257051219e-03,-4.275354747784691073e-02,-3.018718803642149451e-02
3.849319774414321910e-02,9.911435504077296954e-03,8.260825103470847627e-03
-2.530863201361300413e-02,1.599530035180640047e-02,5.235938780673784348e-02
2.133717262604648696e-02,6.661308380724327398e-03,1.336741868628783976e-02
3.544709377938788653e-02,-9.756124505598083932e-03,3.944689379244223359e-02
6.342839715008873058e-02,3.472699399116981750e-02,2.708625065251847250e-02
7.709880297196186616e-02,-1.176903926047330115e-02,4.111355581168316814e-02
-1.621722002264554133e-03,-8.785052621095379780e-03,5.643438970584459952e-02
-6.045453236378690171e-02,6.114901117461294874e-03,-3.054853528911432789e-02
2.318250605546388898e-02,6.840200524282798178e-02,-3.478527926140308896e-02
5.891134623420595656e-02,-1.109232777912379925e-02,-1.632624767161238930e-02
3.613476885024805713e-02,1.353888911716790398e-02,-5.448933749107077312e-02
-2.233207369046311119e-02,-2.149467842556524941e-03,-1.553052637723616181e-03
-1.619801678575141747e-03,3.508746078321296757e-02,-3.758344809134841341e-02
