accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.305124213709832462e-03,8.145934720760977452e-03,-9.796205025146310419e+00
1.607289442052566237e-03,7.461921749367025729e-03,-9.792885354807880915e+00
-8.980517544025463927e-03,1.102629185774015844e-04,-9.794640420851951745e+00
3.493194122570461406e-03,1.101758233057961028e-02,-9.799615766915257709e+00
8.520910211081889410e-03,-7.711858053823025935e-04,-9.790850107554209814e+00
-9.914285814795845489e-03,-1.795119309825036038e-03,-9.797654177602192149e+00
6.202745314959468405e-04,1.692988620973057568e-03,-9.795170718536924781e+00
1.493544410679892515e-03,-4.831063624732227779e-03,-9.790802064234918944e+00
-3.292563415582785286e-03,-1.221265696695014204e-03,-9.795061466866581412e+00
-7.037189193844106683e-03,-1.637748367192072389e-03,-9.793674086501866327e+00
3.757102215357051647e-03,-6.647745259773115388e-04,-9.785003298606245181e+00
3.724375272813552819e-03,2.555840319184752175e-03,-9.797693091448257618e+00
-4.700997297549937108e-03,-4.025671496663802730e-03,-9.789511916053511342e+00
2.739298512391415575e-03,-1.676556811975719137e-03,-9.791786292646598611e+00
-3.902394402289782651e-03,-1.762994691845868505e-03,-9.786308994582835652e+00
3.548629860186889359e-03,-1.719785865623902786e-03,-9.792190964485575577e+00
2.066943803080757616e-03,-5.448238408674379273e-03,-9.791682522346297546e+00
3.434317336014871842e-03,-2.649895245500671209e-03,-9.788139105115083893e+00
7.623030606256277208e-03,1.040294512104644915e-02,-9.793135867219840307e+00
5.020002307975295411e-03,5.949436985907996956e-04,-9.793419752664149769e+00
1.027807530803107050e-02,-1.764008297127970951e-03,-9.788805093362190846e+00
1.409547134759973289e-03,5.269434877860954859e-03,-9.798826289643454146e+00
-4.691282419230260493e-03,1.576586996012189438e-03,-9.787811744266308622e+00
-1.923884602992566306e-03,1.855631582199061911e-03,-9.793427369852528486e+00
-6.136249547568580626e-03,-3.456755541403340286e-03,-9.799137433587743473e+00
-1.703363700374622069e-03,1.195158044016734686e-02,-9.793567916830804521e+00
-4.277335471120339953e-03,-7.580083772028942124e-03,-9.789933884120845420e+00
5.858922621023186783e-03,6.410278114315394113e-03,-9.792053576145328009e+00
3.937697412844904515e-03,-6.329306607594129344e-03,-9.795805894058739582e+00
5.163308992976883144e-03,-4.846843547872744552e-03,-9.789713581912824480e+00
-5.116108911139622371e-03,-1.649973183275003788e-03,-9.798354557666323572e+00
1.387017989143482337e-03,3.036911270777317446e-03,-9.787945952053625831e+00
6.700121913441083911e-03,6.897474522480235085e-03,-9.794750945086132532e+00
-3.396299618494215671e-03,3.329262244348984989e-03,-9.789761060100946821e+00
6.284889570053126331e-03,4.966055327971726635e-03,-9.788748668167418288e+00
-3.516699309622447339e-03,6.456623685546067706e-03,-9.802075876847860414e+00
-1.188695272497266968e-02,-7.697542466223067674e-04,-9.794639704752873044e+00
2.177663738207785520e-03,-1.179710202340984899e-02,-9.789744648574270514e+00
-8.266570072237776302e-04,-5.504091765344868228e-03,-9.792415810719075964e+00
-9.408917931699649004e-03,-2.981126166662623114e-03,-9.794562770737780255e+00
-1.916840581231522064e-03,2.752379572537289390e-03,-9.792383859398681167e+00
-5.447107482747312254e-03,4.985816896650099340e-03,-9.798672973106889117e+00
-2.052415602809556754e-03,-7.198934241970216148e-03,-9.802059219824100111e+00
9.500324625914755288e-05,-4.937553640876073471e-03,-9.791946572421119654e+00
2.649426849410531359e-03,8.271827725573071069e-03,-9.789724423046783031e+00
-3.677665165315278928e-03,-1.798670528893600400e-03,-9.794288006744556796e+00
-1.354370350877724845e-02,-2.628800726258489259e-03,-9.795859391423341833e+00
-8.835291429601512675e-03,-2.382925180421953566e-03,-9.788483511395014602e+00
-8.019072721944790760e-03,3.411827187454743657e-04,-9.785514458826966688e+00
4.949202775545705549e-03,7.983196959047214603e-03,-9.798889737610910089e+00
