accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.020328750266724774e-03,8.850544745586318499e-03,-9.800460262666156552e+00
1.868250411979688113e-03,4.021778873283901080e-03,-9.798990041286726793e+00
-2.210288666060321403e-03,-7.338181768615589622e-03,-9.785397420997275830e+00
-3.452694056276813580e-03,7.478083603594560137e-04,-9.792140859454478985e+00
3.672750779515131497e-03,-1.961139405473807072e-03,-9.797837350907025566e+00
-7.470105139230845057e-03,1.270105653414087049e-03,-9.796789217975129915e+00
-8.792656179650604545e-03,-6.587703727497112340e-03,-9.798377901077426344e+00
-3.117625937383844761e-03,-7.585672668686527058e-03,-9.795869679952616593e+00
3.958582641449176313e-03,-8.356519214172800124e-04,-9.788769667242780415e+00
3.728728812554182089e-03,-1.904234474992035162e-03,-9.789505980906742622e+00
-9.675188377959764762e-04,5.781457010032632106e-03,-9.789560360886429891e+00
4.628478785173764654e-03,-2.110243442427905871e-03,-9.793247708695975717e+00
-8.448951844902284972e-03,-2.039184829623388959e-03,-9.789838359179681149e+00
-2.956344987546824336e-04,2.752872878044745160e-04,-9.790358391466869037e+00
-3.909264209024392381e-03,9.213681084380684339e-03,-9.795826957821427428e+00
-5.042378430324471507e-03,6.416190304494362451e-03,-9.788244555854262785e+00
2.963389821174160221e-03,-3.901661278421664908e-03,-9.800855233948217560e+00
3.807718332516716719e-03,-5.966862949511078131e-03,-9.795218999533025439e+00
6.135356494185933290e-03,2.482815978238350329e-03,-9.786583847266097536e+00
-2.125385695837809716e-03,-1.895827407240602887e-03,-9.798115894249081137e+00
3.551804293143519427e-03,1.567884867672573838e-03,-9.795542912802902791e+00
-1.832677426857872187e-03,-3.633857728076704714e-03,-9.800943220455005545e+00
-9.522139709436256913e-03,-4.854492893019200328e-04,-9.803573284950736877e+00
-9.452549690452194744e-03,4.564897856837223729e-04,-9.800353031192722497e+00
-1.155667351345702511e-02,-4.055098769135693972e-04,-9.794901186811282301e+00
-3.693437499166548742e-03,1.090163468200324923e-04,-9.787181920027649085e+00
-8.018131345718235896e-04,-4.610057345416560784e-04,-9.797379058452662548e+00
3.936768700484464915e-03,-4.961962341112037371e-03,-9.789415122639283595e+00
-2.830445560207298528e-03,6.731575566677577317e-03,-9.792476349950575809e+00
1.015735362393437990e-03,-1.267472511211514483e-03,-9.802178723919460879e+00
-3.961387461115081147e-04,-2.670895975398373135e-03,-9.787695505655051420e+00
-7.887190801182799443e-03,7.398344270293257235e-04,-9.794154671917690180e+00
-9.620735432111176752e-03,-7.466702763837397387e-04,-9.793256119114914782e+00
1.162083825289364665e-02,7.198010380357804626e-03,-9.794047163362261443e+00
-9.134425537727392398e-04,-4.640815082073647315e-04,-9.790438887965898118e+00
-5.345509674198195560e-03,-4.620924305959066888e-04,-9.794858394539570412e+00
-1.017619462679349466e-03,-4.377043724405206668e-04,-9.786891102099131601e+00
-4.418361085419270605e-03,2.047276300570675771e-03,-9.798511804868393682e+00
9.733528594228053887e-03,-2.274099108809385459e-03,-9.785441096127398097e+00
-3.309863079022137052e-03,-5.032824959827823103e-03,-9.798092852635186034e+00
6.998803484878548392e-03,8.430271974273239807e-03,-9.791169589635378756e+00
4.937788344092855150e-03,7.493120199043774333e-03,-9.797919405839831342e+00
3.637201409707857980e-03,-8.580780212577208965e-03,-9.788824647074569896e+00
7.742285154854112615e-04,-6.508653234429121392e-04,-9.796963082761804387e+00
8.735745989940929199e-03,-2.453228346918218117e-03,-9.792828270567120796e+00
-2.581538942943128177e-04,-3.275469766281265474e-03,-9.795382906522794642e+00
8.945986855804811955e-04,-1.289721812971258638e-03,-9.797883520788875700e+00
5.125359402750222400e-03,1.141509629543136558e-03,-9.789404428221880394e+00
5.319383332725457873e-03,-8.627922645609286409e-04,-9.792932119085692833e+00
7.269192646309602032e-03,3.264035202409029841e-03,-9.790371224491847713e+00
