accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.087457746074678194e-03,6.561457408584850555e-03,-9.794773044000187667e+00
2.688191472520440242e-03,4.359401602469208797e-03,-9.795348206532397128e+00
6.030582116544120318e-03,2.809198513858052193e-03,-9.790644409564690065e+00
4.012166177433690306e-03,-2.708687698516412667e-03,-9.785654324095576229e+00
-8.537154842391463799e-03,3.288103989178987972e-03,-9.801235879033926679e+00
1.978658461347536021e-03,-8.781988161838031161e-04,-9.792997529429849024e+00
9.859867137116489627e-03,3.654593978111558145e-03,-9.798682735050158854e+00
2.738664924931712955e-04,-4.750718166810526458e-03,-9.795422215203943850e+00
7.418657353489666951e-04,1.415815065060109859e-02,-9.792790786514848023e+00
2.209442948087841137e-03,5.751270027165015196e-03,-9.790751396571129916e+00
1.626371087659370150e-03,9.984683497195451750e-04,-9.787225117774696059e+00
-5.368587570897790165e-03,-2.237050545702354699e-04,-9.792021837704085740e+00
-5.495172454793020508e-03,-2.208711028459683749e-03,-9.794544764271467585e+00
1.083699490586599937e-02,-5.266833579692779300e-03,-9.794443013740414372e+00
8.311548639076963207e-04,5.186870146548566360e-03,-9.793442894241120911e+00
-3.202972717477909226e-03,1.547486667704522792e-03,-9.794895134404894677e+00
-4.689554415085313527e-04,2.309276297169753946e-03,-9.799789948500809089e+00
4.864643626364886266e-03,-1.570918150511424645e-03,-9.784441105122519744e+00
5.010757821674973952e-03,-3.044634027933231304e-03,-9.799370384242017451e+00
-3.112445477752529520e-03,1.880660901480570892e-03,-9.796640140751909698e+00
-8.511596229082955475e-03,3.383047999351619824e-03,-9.795248965105329830e+00
-8.416196292508441867e-04,2.138374056229824360e-03,-9.798485566806181879e+00
7.358056325204916787e-03,7.950622046989614528e-03,-9.791493269805066291e+00
-9.516849548646138038e-03,-2.157962451672111419e-03,-9.792051834986184033e+00
-5.759990352644238885e-03,-8.588848969772496303e-03,-9.794963181312308365e+00
1.224270755846106583e-03,8.379246262921385968e-03,-9.786170234990912320e+00
-3.165351729561685212e-03,-6.102083918868878454e-04,-9.786405211168192508e+00
7.619706856413416274e-03,-5.347203951641313520e-03,-9.787314288648536476e+00
2.371379989747514263e-03,3.095670507485579620e-03,-9.793491737336710301e+00
-2.553102300673080419e-03,5.961989161908355650e-03,-9.796004200668271267e+00
1.866301032279229751e-03,-2.354329393145022670e-03,-9.792798254793197543e+00
1.945985914301812982e-03,-3.586265461107746542e-03,-9.795621834105556758e+00
-3.100528426033088980e-03,-1.161824203325156294e-03,-9.795502862990854709e+00
1.970856732333823788e-03,5.779286426396302613e-03,-9.790405111969745278e+00
-1.259012117222594587e-03,6.626304879630109598e-03,-9.794277521777180695e+00
7.279696571292730567e-03,6.639018716225008124e-03,-9.799240129506298302e+00
-2.363960861017432719e-03,5.880124710223848944e-04,-9.794517670661065267e+00
5.508410149414213683e-03,4.903814658858953119e-04,-9.794134321757510975e+00
-2.455451981299405003e-03,-1.653516081836612413e-03,-9.787605654924366405e+00
-1.155177740482544492e-03,-1.579321855105350961e-03,-9.790222498214728120e+00
-4.963247979278422733e-03,5.796462497833362263e-04,-9.790202770239153196e+00
-6.443194741458727927e-03,2.685045707413735716e-03,-9.785822458404158652e+00
4.027687502348879030e-04,-1.387119777403508780e-03,-9.793620409944116645e+00
-3.740200970738150402e-03,-1.255614669657835426e-03,-9.797867239558431862e+00
1.915022102074147477e-03,5.174471490023248473e-03,-9.795502780887808569e+00
-3.589655020171546914e-03,-6.354565481090886266e-03,-9.806662549517556116e+00
-6.555494415963475504e-04,-1.616561944866224841e-03,-9.790822807727590060e+00
4.138272241274882149e-03,-7.446689561129967404e-03,-9.802512893236315250e+00
2.951727492869810846e-03,-3.533699560044168547e-03,-9.793872065683174810e+00
1.173263569415471498e-03,4.157337483363885908e-03,-9.793220201691422488e+00
