accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.686153572419937444e-04,-7.440216489660323070e-03,-9.795221728507513603e+00
-4.367061365790146643e-03,5.708535441740171176e-03,-9.799404945632145925e+00
6.620308996116075137e-03,3.539675856303412665e-03,-9.796567702081793172e+00
-3.067183864578690018e-04,2.377148858676005668e-03,-9.789960676840717468e+00
3.333591014693394836e-03,-1.405363387488799262e-03,-9.800429319686033480e+00
-4.842432956319299604e-03,1.602031277562765378e-03,-9.795132819204154018e+00
-3.035654847103632075e-03,3.140838528804970262e-03,-9.792281176051899294e+00
-8.507803741697466011e-04,1.269262285022943089e-02,-9.789939296973125593e+00
-2.340761359276501575e-03,-2.809038817392769168e-03,-9.792380715747984965e+00
-4.355910497489906205e-03,3.281584971936818505e-03,-9.800416521239426970e+00
4.046876447317615706e-03,-4.564434435559001219e-03,-9.782697509482737530e+00
2.299198981296868977e-03,9.651159556989014239e-04,-9.791335603299877732e+00
5.225899655934984275e-03,-1.489585756735633051e-02,-9.787999214908269963e+00
5.179187954629384250e-03,2.433800218671712100e-03,-9.795714906579149783e+00
-3.525703638603961635e-03,-9.087572683045740335e-04,-9.788657758392824704e+00
2.556493264001670650e-05,-2.558092340996568313e-03,-9.794277029001960955e+00
-2.680837330753778683e-04,1.592096933806107836e-03,-9.788656111600520404e+00
3.045188003695565009e-03,6.124068332325338995e-03,-9.795838878806240047e+00
3.897911480912253594e-03,-1.281712784814336304e-03,-9.796511340277440638e+00
-4.878341444169245777e-04,3.354233935497314897e-03,-9.786343479703253578e+00
1.532608143221446829e-03,-1.292418940694823291e-02,-9.793575669322430954e+00
2.681370849342356623e-03,2.971441451368763559e-03,-9.796139879943021711e+00
6.487955324863989987e-03,1.096102843713248412e-03,-9.798465130351427632e+00
1.102925273079938479e-03,2.273433962944715336e-03,-9.797755552187377148e+00
-8.449616282165494166e-03,-3.178658320790168738e-03,-9.787734263687788427e+00
1.658673182203755604e-03,-2.531340781948289952e-03,-9.793274134913216855e+00
-1.377755539611769803e-03,-1.366352744087103235e-02,-9.798497551419474760e+00
-3.726217025734734206e-03,-2.603615358089635731e-03,-9.794618541634886100e+00
-3.233515051408055938e-03,-3.247158255182723031e-03,-9.785945355882343932e+00
-5.227348645290960140e-03,-1.501333570052686573e-03,-9.788923650658132303e+00
-8.690590008060371371e-04,-3.206309345452774528e-03,-9.788961900994392451e+00
-7.660497987452850009e-03,1.302089305441328677e-03,-9.796071689018006623e+00
8.293174403917228169e-03,-4.265438455525055478e-04,-9.789071547040050447e+00
-3.024064311371547496e-04,7.223603144900908428e-03,-9.798234663549651557e+00
5.173179686209877087e-03,-1.116861280312018414e-03,-9.793928740286807155e+00
-3.701059304001302029e-03,4.785065752182591191e-03,-9.792136727752323466e+00
-1.089477823189444541e-02,4.166480437984628783e-03,-9.787732919062307246e+00
-6.004529683913498520e-03,9.356530278999564826e-03,-9.800636602049463519e+00
1.891230311574013372e-03,-4.045304805592824654e-03,-9.784007338054832914e+00
9.876670927117421617e-04,-6.466549145284982217e-03,-9.793588330227516181e+00
-3.089432391448090984e-03,1.142654515247746444e-02,-9.805933355851013999e+00
4.563213188604582572e-04,-9.764702672980326084e-03,-9.800920792907405144e+00
4.782367220098694520e-03,-1.614667848446056219e-03,-9.784350272510824453e+00
5.043708525651769553e-03,1.777904190134990074e-03,-9.795906865561102350e+00
7.087293670713599829e-03,5.859465901426020099e-03,-9.799732759095229895e+00
-2.800769584809997565e-03,-7.473459765790033821e-03,-9.789818601213365667e+00
1.358527177322766278e-03,-3.668683600650609819e-03,-9.799682546777535919e+00
7.095200683895802260e-03,4.806180018221483524e-03,-9.798171207268348226e+00
-3.359403699787646622e-03,3.949649859396333566e-04,-9.807058210948296662e+00
-1.345320991727741704e-03,4.029406594139613509e-03,-9.792018045617558286e+00
