gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.217378279023264009e-02,-7.858594253611685121e-02,-3.589809034112651648e-02
-4.069533936019456566e-02,-3.127833296030292642e-02,-7.699288249420156716e-02
1.947873334034518414e-02,-4.054371713509339475e-02,-5.053788299105051174e-02
3.876904557255851647e-02,6.783412911077824070e-02,1.020571031839752471e-03
-4.266100202957253534e-02,-2.621289744366398292e-02,-3.382209852827135904e-02
-1.094944781564665195e-02,3.076490084260491073e-02,3.685045938026831891e-02
3.196873119674645443e-03,4.451775055817601412e-02,2.153024527770562926e-02
3.493055399562306623e-02,2.870655132452568439e-02,-4.398865394160555997e-02
1.088049074704559816e-03,-6.848823143754259601e-02,5.525765397018331249e-02
2.237340870986291586e-02,-1.576971584422887443e-02,-5.969459811845261900e-03
4.909051889019334231e-02,-8.113724218582554770e-02,5.770519168148272732e-02
5.531816680963059368e-02,9.372429316933212143e-03,-2.186595563416562915e-02
5.284369996513750556e-03,-1.803893308524742028e-02,-3.507527928056022523e-03
2.247459750815277834e-03,-1.022375454058004896e-01,-7.780227521497562818e-03
-1.323172329348046294e-02,3.156483209791368164e-03,-1.156406216334242808e-02
-1.726396303371485535e-03,2.814185296811573186e-02,-6.431209949288983763e-02
9.396514082457962241e-03,5.561171550917286960e-02,-1.406216178787230570e-02
9.744013985196820979e-03,-1.565849847629106548e-02,1.064541520892845101e-02
-5.679350365219551500e-02,2.990903929481580903e-02,7.477855985922057802e-02
-1.460312873242479784e-02,-2.562349594960127916e-02,3.523007044212089073e-02
8.621808064204362909e-02,1.087951666061934691e-01,-1.667331948595115326e-02
-2.767007897279852302e-02,-6.226744900293841589e-02,-6.528799806834430924e-03
3.939753966477548691e-02,8.494956184192355153e-02,6.719169822952872351e-02
-4.887862223038879489e-02,-1.120456046064132079e-02,-3.703950237837917020e-02
3.575516607745277131e-02,-2.381833826103858798e-03,-5.434335251070692221e-03
-2.466831073414459813e-02,-1.054108062155838244e-02,1.860835372080898303e-02
1.531501250286132314e-02,-7.078807709487305866e-02,-8.111956567553513242e-02
3.769968718116166462e-02,1.447635683193405388e-02,-4.070323885983977152e-02
-1.477927828833562607e-02,5.514399134405905539e-02,-2.956421520236067468e-02
8.642408707986325156e-02,-3.011509477902003795e-02,6.989525130714331624e-02
-5.299490229400390801e-02,-4.870738478566549734e-02,-4.875677478688453248e-02
-1.814338945522499594e-02,-3.126345367365247763e-02,-1.457461018586888625e-02
-5.282461663573079225e-02,1.409419876595435425e-02,-8.630725190510921824e-03
1.596888639098252918e-02,-1.143643314735430169e-02,6.879088510634037701e-02
2.883359520756025030e-02,2.692645854505151121e-02,-3.772233249658434734e-02
-6.517907176971256267e-02,1.033292251185743971e-01,-5.053145876210586585e-02
2.944666109114251352e-03,-2.737797490583301560e-02,6.583752953152627319e-02
4.815518927850374192e-02,-3.778700494349831324e-02,5.897066313955361995e-03
1.116261468215072085e-02,4.252999857650742455e-03,3.685537475343954317e-03
3.272553088530509580e-02,-2.100998472892404503e-02,3.077493723864755185e-02
-2.089587136547925092e-02,4.183254441547321067e-02,2.723121214651323327e-02
-8.433194120961388235e-03,-2.167180196116214388e-02,1.001888272889067261e-01
4.494540862703584778e-03,-2.213025040735942459e-02,3.950584918054035610e-02
1.905760912737495746e-02,5.507420692793785211e-02,-3.706677690788171692e-02
1.813948245023533357e-02,5.828182226443535258e-02,3.912584927773504750e-02
-4.588078034067429728e-02,1.401366686339887424e-02,-5.225731974888096765e-02
-4.610499551284141795e-02,-8.401172283974647770e-03,-2.781567557952648387e-02
1.584155128695392475e-02,-3.552425624551282766e-03,-1.960017106063022957e-02
4.527395121690334229e-02,1.192580298450279450e-02,-2.243112443821429838e-02
-3.112766973295401016e-02,6.541498819488335281e-02,-5.302789783438113802e-02
