gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.440053101610625719e-02,-5.655018656994779264e-02,-2.590779848842173286e-02
-1.183853575391565112e-02,-2.260940957365362505e-02,4.252482843303923704e-02
-1.029483080990204955e-02,6.635930151128911769e-02,1.196387597894196970e-02
1.371167426103634714e-02,-1.057822769052059811e-02,-2.967480430389772203e-02
-2.426848002934546555e-02,-9.204695522956840570e-02,-2.801616208633886385e-02
-6.416609063697892301e-02,-1.361287642765049953e-02,-5.884795926276795153e-02
-1.777967781000141731e-02,-2.979914471474608487e-02,-2.315637098606448604e-02
2.708766738281173994e-02,-1.220885040260634574e-01,3.073748050379908683e-02
1.188591219077518579e-02,5.126301821930012020e-02,-1.107889802802517962e-02
1.055756471889748339e-02,5.363749748537575274e-02,-7.171179964697425857e-02
-1.095340966452446399e-02,1.479259583224245070e-03,-1.021112084206494443e-02
-5.924571951674870857e-02,1.525908629816805605e-02,5.372826467733966826e-02
1.587221087583681051e-02,4.495159930678743060e-02,5.918491369625922954e-02
3.516706323167145820e-02,1.931271869625891813e-02,-2.079098237826043291e-02
4.634063325820441531e-02,5.950250990581282262e-02,1.920817419534392653e-02
1.062721421645864903e-02,-1.832751654603038093e-03,-2.007921787379733300e-02
2.473120164659209710e-02,-2.547583062236808207e-02,-3.306294705606820789e-02
5.258334541367455650e-02,-4.025274843981791265e-03,-2.727861074874146294e-02
5.277254908640048592e-02,1.565344452088981292e-02,3.199432321658433713e-03
-3.000702490952692272e-02,-3.807426918416528111e-02,8.840702229146277236e-02
7.994545965019467237e-02,-9.365282354020462198e-04,1.267941013594789390e-02
2.182397804239151820e-02,-1.032770616941130690e-02,2.548316994993420417e-02
2.623200457993160595e-02,-4.594557699155363967e-02,-4.206629285512644700e-02
-5.930171848758217061e-03,3.858193909975525526e-02,-3.451052950603714781e-02
-3.487794353469114705e-02,2.909397020074685342e-02,-5.105242442151088078e-02
-8.480153779807124079e-03,-8.981705396503759931e-02,-2.475743796631238794e-02
3.959275409060573903e-02,6.333433236851734871e-02,-1.219371778663863939e-02
7.927594332782285369e-02,-6.791043455347349315e-03,3.465683018025750989e-02
-5.036283551105141462e-03,-1.606805185790248849e-02,2.577821831795244420e-02
2.228633149498090993e-02,9.454599712410315798e-03,2.074800478246784097e-02
3.555437135945729160e-02,-2.782981366378415103e-02,3.534622193380076993e-02
2.004038307358122981e-02,6.483318318959878541e-03,-8.064786878020323985e-03
-1.391194813532637721e-02,-7.062515840437758041e-02,-1.800395195316175159e-02
3.066964793295231390e-02,3.158177251866137181e-02,-3.001135029513788549e-02
-3.031720016849933849e-02,-3.100007268144117784e-02,3.864784434816087577e-02
-1.628240737487490764e-02,1.967378174702040256e-03,-1.910625849950723515e-02
6.578658309859985141e-03,6.807972710471424382e-02,5.775138479130244307e-02
8.043735669265984767e-02,-2.554325053417705674e-02,-4.670670518298407348e-02
-2.525673345297584776e-02,5.877353181852210812e-02,6.353600775335227491e-02
-1.997129238018451047e-02,-3.851548867947206939e-03,8.484484724263567645e-02
3.777829038108014570e-02,-2.035528025334248925e-02,6.508536316949536937e-02
1.062256045405218265e-02,3.700089263816196128e-02,-5.556074270978364482e-02
2.537276979802795263e-02,1.249813533501800092e-04,-3.336019290598699061e-02
-7.377952407262013297e-03,1.091245751230345701e-02,1.795781433779783344e-03
-1.607152673413516850e-02,-6.134871684847287461e-03,-2.464572066679920903e-02
5.241050919826720916e-02,7.308613561765878175e-02,-5.130817447398097753e-02
-1.093954296617440439e-02,9.704347529072083339e-03,6.013296480279445126e-03
3.215798077175672370e-02,-3.484163721570620459e-02,4.187617206176675591e-04
1.535613736554720075e-02,4.390120683986419720e-02,-3.161777825431848904e-02
-2.175219222381337761e-02,-4.539081928531121801e-02,4.186957020197339292e-03
