gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.956734432077813210e-02,3.746880978339382079e-02,-5.095048332928592272e-02
3.350420865825987082e-02,2.606619541738644172e-02,-1.119948513801916762e-02
3.863999016553020666e-02,-2.336153701545652661e-02,3.220828573892354357e-02
-2.458339465783080866e-02,4.062748186087015989e-02,-3.590488925465101788e-02
6.742011418089423336e-02,-1.716163819989548894e-02,-3.927981342055557323e-02
7.239524866746431357e-03,2.822269399961217090e-02,-1.002968980615103270e-02
-7.450778180250755556e-02,6.372117161967467969e-02,1.975878762361458346e-02
-1.287372206544730099e-02,-5.170041614694421972e-02,-1.380572899059568683e-02
1.022853745549986461e-02,5.446335176955214435e-02,-3.391643166674916475e-05
6.626294396742750392e-02,-7.588808709888516732e-03,8.099555525284640733e-02
-2.896265782204185055e-02,3.505742318181415129e-02,-4.453887602777134753e-03
-5.530633190245051040e-02,7.679207945326560480e-02,1.215106493989451947e-02
-2.643006185549090156e-02,-4.373047307916060750e-02,3.286269490943481697e-02
2.467955091472335410e-02,-1.387407557856759101e-02,-4.030101427568597711e-02
3.850088218538744167e-02,1.175770176287980855e-02,1.442611004618817201e-02
2.907474224230098200e-03,4.862246284747680919e-02,-3.634286596082175747e-02
-1.208592763755730361e-02,8.027159968087260386e-03,4.545491208651021575e-02
3.449674870195110904e-02,1.623831370225853332e-02,-2.444046054913789293e-03
-1.165713332372359141e-02,-8.146953266922826731e-02,-2.712027595503100838e-02
-1.248572172953751891e-02,-6.223557098711393620e-02,-5.628075567508416394e-02
-1.315922064328982214e-03,4.491155068781297862e-04,-2.696328245011414201e-02
-3.366737688713938598e-03,9.738460145127750961e-03,9.308438625007275577e-03
-8.505222140904454553e-03,-2.404850769457362106e-02,3.732223246022039337e-02
-9.063861165097322412e-03,-2.859027108858563319e-03,1.544656426975229979e-02
1.792518010415371232e-02,-3.626134755588501790e-02,8.376695578678561641e-03
-4.459342296117180075e-03,-4.337274515957961589e-03,1.608813112011408045e-02
-6.764798295626479885e-02,-2.803863317011145648e-02,4.458875205595098229e-02
-2.587084681931538926e-02,-3.620691515127608118e-02,-4.964223963015326584e-03
4.651948949578732506e-02,3.243582079653250377e-02,1.129033392392485811e-02
4.453910400516127022e-02,-4.772234352249178808e-03,3.041288015363628403e-02
3.801185387529568832e-02,2.495618425526952358e-02,-1.016257310341428244e-01
2.685414555095151645e-02,-3.473827321996287437e-02,-5.699579107247731979e-02
8.995003185570205062e-02,-1.757624891712165557e-02,3.278875211000602946e-03
-1.636446802095233022e-02,1.519200318716290750e-02,-2.130199355003361064e-02
2.559470662411322470e-02,-2.409972162853548511e-02,1.065504416750660995e-02
5.570300723147936749e-03,-7.513946702205552032e-03,5.246654184273265298e-02
5.584525418349036742e-03,-1.015649577645379720e-01,-8.812958479045878563e-03
-6.960904101579393211e-02,-6.848577691797046174e-02,7.124684495150655772e-02
-6.558594285219642231e-03,2.291473844727040174e-02,4.694432411825705947e-02
3.321681130979192015e-02,5.289384485020640764e-02,-1.440384506873670749e-02
-4.032801314211954119e-02,-4.481113427319251274e-02,3.192044614640273531e-02
8.265345638349970436e-02,-1.288689509693036021e-03,-2.994518024757601704e-02
1.490108140694987142e-02,-5.877296610680436684e-02,4.998047481439843107e-03
1.202851865764438949e-01,6.778876356395129033e-02,-1.393840235528789363e-02
-1.573338178562398368e-02,6.277016750379744991e-02,-2.241688080982066900e-02
2.159568655294291997e-02,8.844694603928197896e-02,1.241742918105446722e-02
-5.828606408097129765e-02,-2.293568098620985332e-02,5.010240823252503500e-02
-1.021231067006516877e-02,-2.452293524984622622e-02,2.606710985208497700e-02
3.234745214862767837e-02,-2.766036031576278587e-02,4.241563328501127966e-02
4.689162388570536355e-02,7.063483476666715388e-02,9.704349618994710658e-03
