accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.445368188010456134e-03,5.637361499555886696e-03,-9.786901800802008111e+00
2.567188697456373450e-04,-1.461818439515771579e-03,-9.795327183062347842e+00
4.543621828657793717e-03,3.978527762627806974e-04,-9.795208895973084751e+00
-5.975839614340868258e-03,-1.243988838394143081e-03,-9.796126751898738050e+00
6.159393356218370759e-03,-2.748786493836519011e-03,-9.806174204118896398e+00
-6.436064986389083281e-03,-7.391449197714173615e-03,-9.792363785809133248e+00
-1.115336484276777118e-02,-9.081802406677500199e-04,-9.791351088195115793e+00
5.171641881394505383e-03,9.941531522154759080e-04,-9.788762212817587738e+00
4.486003678057572455e-03,8.663254406406738347e-04,-9.797639205222399283e+00
3.346861393527362193e-03,-1.042469651158297456e-02,-9.787429115909413113e+00
-9.640260791968888361e-04,-8.503650722053862632e-03,-9.793733952259135123e+00
2.973879552869379203e-03,-3.594349126646877602e-03,-9.794335314370716361e+00
3.545855197180442214e-03,2.313259677392836069e-03,-9.794618955831266405e+00
-7.402128825529545771e-03,-2.693804364934534144e-03,-9.789338544617853799e+00
4.244186769691343265e-03,-2.603391931600476921e-03,-9.792295838700932009e+00
4.958231552541843452e-03,6.611438687917637865e-04,-9.797139349064423186e+00
-2.861059231468791614e-03,3.467041081836385458e-03,-9.798750696217433998e+00
-6.319264418070387121e-03,-6.972943313076390877e-04,-9.788054097612004512e+00
7.074742019525605274e-03,-3.961894955512916712e-03,-9.791471074029873378e+00
1.986996103416074303e-03,-5.311270723688338302e-03,-9.794463768858294728e+00
-4.705402553991573991e-03,-8.819909367839634529e-03,-9.795565594964566358e+00
3.711654547204328719e-03,-4.765386694453234429e-03,-9.800029425432311925e+00
-2.898819333470214945e-04,-5.036607069548306587e-03,-9.784221909116006088e+00
-1.244038752282415443e-03,1.621062183519839453e-03,-9.780865101372553383e+00
-3.823952154996324189e-03,1.170603816603091015e-03,-9.806092040676999133e+00
-8.011182804784277786e-03,3.257100470740669721e-04,-9.780041974000198479e+00
4.019541299750522753e-03,2.707867332391064412e-04,-9.789756224966756903e+00
3.507822196853354647e-03,6.912257972435637866e-03,-9.802322930775904553e+00
-6.207632892765923942e-03,8.053048727079022140e-03,-9.785961441451672016e+00
-5.617852134401054090e-03,-1.199068574848347112e-04,-9.792528997167723404e+00
-2.947097119890819579e-03,1.556283946278899741e-03,-9.803696899768908679e+00
-1.818073311610219744e-04,8.218819448085244945e-04,-9.788346345205050980e+00
5.953124252591314794e-03,8.529188596039856841e-04,-9.790103737627681824e+00
1.505245992519388832e-03,5.955146744354628853e-03,-9.795298887963008738e+00
-2.000424928088944342e-04,-5.164198535619596471e-03,-9.794405030139914814e+00
-2.994214579222439793e-03,6.154901572533479776e-03,-9.785636627284556965e+00
4.433444827879411652e-03,-3.441230428317103122e-03,-9.797141800447892734e+00
3.888773239066647654e-04,2.215743227747431644e-03,-9.790617512847886061e+00
4.526418100316573559e-03,6.403125495496844038e-03,-9.799318987377516166e+00
1.811816325062765064e-03,-7.415287213780031011e-04,-9.786477669664346735e+00
-4.909175646546478679e-03,-3.112935902787091012e-03,-9.795173875670855068e+00
1.028362251157100222e-03,-3.662358039828320869e-03,-9.791229142805658370e+00
4.790212963369404504e-03,2.383455776141146830e-06,-9.784138656096736497e+00
7.412395127202930055e-03,-1.076861925614402277e-02,-9.792647989611626969e+00
5.631771423372382117e-03,-4.034547642044762281e-03,-9.795374669472316498e+00
1.256172528382673613e-03,4.269602148498262244e-03,-9.794055603865038151e+00
-3.910796396405753078e-03,9.844960617092512762e-04,-9.793952890651425491e+00
8.702794288196168127e-03,1.238659308554761413e-03,-9.803064082431932391e+00
3.005942603745267051e-03,1.092731495828715539e-03,-9.792047331631630769e+00
-1.169166683578851530e-04,-7.164799788388298563e-03,-9.809694164549682682e+00
1.442621599639198589e-03,1.671545063810842436e-03,-9.796371744548086014e+00
1.365737378692509648e-04,5.519196063309709556e-03,-9.787568720802465094e+00
4.177824240716069594e-03,-2.214061103698244243e-03,-9.799237240014335271e+00
7.546076414369348381e-03,1.606701550424343350e-03,-9.786808756674712839e+00
-2.141879153212258163e-03,2.903218000754999740e-03,-9.792948180908222611e+00
1.406739607132413304e-03,-8.097773663838557859e-03,-9.799800476699763507e+00
4.615662383936411720e-03,2.515343700201358879e-03,-9.799313093139772946e+00
9.396442640618539574e-05,1.061712679100765017e-03,-9.784903832125156242e+00
-8.394215172936477648e-03,-3.037960513344219703e-03,-9.792587710453490857e+00
8.303328927497785400e-04,-9.803303026808556433e-03,-9.802022940909102644e+00
